date,lat,lon,indicator,mu,var,truth,sq_error
92.0,53.8,-9.9,1.0,5.353668292350299,0.0002672412714167443,5.2624097,0.00832813067775811
94.0,50.5,-10.6,1.0,4.268479590122571,0.0030712349919121435,4.4616218,0.03730391323633654
92.0,53.1,-1.6999999999999993,1.0,15.643014784734774,0.0006972505369263985,15.163972000000001,0.22948198960644597
94.0,55.8,-8.2,1.0,10.938186387618938,0.00013750585263398843,10.970642,0.0010533667750297437
92.0,51.8,-2.099999999999998,1.0,14.51285832871546,0.0004204297033379573,14.397822999999999,0.013233126852674132
94.0,55.90000000000001,-5.599999999999998,1.0,20.214805468874747,0.00021500630769592875,19.37573,0.7040476424673755
94.0,57.8,-4.5,1.0,11.85813881531477,0.00010480612852387179,11.3824625,0.22626795695143634
93.0,54.6,0.4000000000000021,1.0,26.649043944977027,0.00029097329297696455,26.144188,0.25487952517864726
92.0,57.1,-1.5,1.0,4.951095880568487,0.0002376385775373251,4.537898999999999,0.1707316621115297
94.0,57.3,-1.6999999999999993,1.0,17.057754935779087,0.00015038503296224096,16.530000000000005,0.2785252722391835
94.0,56.2,-5.099999999999998,1.0,17.913749676881434,0.00023786975446198275,18.514962999999998,0.3614574598952673
92.0,53.8,-9.7,1.0,5.3591916242973,0.00023943261962915095,5.378614400000001,0.00037724421599742415
92.0,53.8,-7.300000000000002,1.0,6.331193380385746,0.00015510400311848205,6.968244,0.4058334919509055
92.0,51.6,-7.599999999999998,1.0,7.43654749989731,0.0001889815246293911,7.866471,0.1848342159405473
95.0,49.8,-1.3999999999999986,1.0,7.135518897186589,0.0009327233123929314,7.670185599999998,0.2858684830973621
92.0,50.7,0.3000000000000007,1.0,23.583436504854873,0.0006425328070799173,21.983198,2.5607632724201554
92.0,53.0,-8.099999999999998,1.0,5.71357870619674,0.0002883350401935915,5.342597499999999,0.13762705535118888
93.0,55.0,-6.599999999999998,1.0,17.700111461042447,0.00014020527694927744,17.171323999999995,0.2796161789557223
92.0,57.7,-1.099999999999998,1.0,3.7713418584111538,0.00028128364034241506,3.8890637999999997,0.013858455531447662
94.0,55.90000000000001,-4.699999999999998,1.0,20.000051951514134,0.00022866039264759876,20.081109999999995,0.006570407224336222
93.0,58.0,-0.3999999999999986,1.0,12.540173231987538,0.0001828112312982557,11.780667000000001,0.576849716427906
94.0,51.0,-3.5,1.0,14.739043713430597,0.00022469240194706309,10.180647999999998,20.77897148022246
93.0,58.3,-0.8999999999999986,1.0,10.757708494055853,7.598077853232747e-05,10.513669000000002,0.05955527465903585
95.0,50.90000000000001,-2.599999999999998,1.0,8.026900474648318,0.00045926595615108457,8.113614000000002,0.007519235478917062
92.0,56.6,-8.0,1.0,8.691543729015615,0.0005508939314515193,10.467287,3.1532641644463246
92.0,54.3,-1.599999999999998,1.0,19.08579738000072,0.0002879155856299713,18.043389999999995,1.086613145879976
94.0,54.90000000000001,-7.0,1.0,13.11836532998595,0.0001537278600874261,13.028659999999999,0.008047046227888507
93.0,50.8,-5.899999999999999,1.0,9.784396839426897,0.0002819986044644215,9.260907,0.2740416119831988
95.0,50.7,-4.899999999999999,1.0,5.967472461526995,0.00022883670110877984,5.7547144999999995,0.045265950193122566
93.0,57.0,-6.599999999999998,1.0,8.305984695057965,0.00037105231392502993,7.4215455,0.7822326897547824
94.0,50.6,-2.299999999999997,1.0,17.333427604322004,0.00029400392316138895,16.407654000000004,0.8570567664593469
93.0,53.6,-1.8999999999999984,1.0,34.88223582993446,0.000267203511373822,34.848415,0.0011438485374553806
94.0,54.40000000000001,-4.0,1.0,32.53164393331487,0.0001873339350792961,28.78011500000001,14.073969337498522
94.0,52.3,-2.599999999999998,1.0,39.59795616531379,0.00011914132925634647,39.303738,0.08656432880061062
95.0,51.2,-3.799999999999997,1.0,6.340262110441952,0.00012967625778271757,5.806623,0.2847707001932774
94.0,52.0,-2.8999999999999986,1.0,31.603039013989797,0.00012438168705950083,34.60978699999999,9.040533451376353
93.0,54.2,-8.8,1.0,7.724913392100866,0.00019315506009504198,7.489730400000001,0.055311039773515744
93.0,55.7,-2.799999999999997,1.0,16.429765739638714,0.0002628961034293133,16.052870000000002,0.14205039855781199
93.0,54.40000000000001,-8.899999999999997,1.0,8.402547590591729,0.00018943714789455967,9.002730999999997,0.3602201249289333
92.0,58.40000000000001,-0.3999999999999986,1.0,3.0737788101657295,0.0005824612488588178,3.0426852999999996,0.0009668063744263499
92.0,51.1,-10.6,1.0,5.261215628365592,0.0013358195740523714,5.771347,0.2602340163256016
92.0,55.7,-6.899999999999999,1.0,9.192050925088267,0.0002853686175174716,10.448659000000001,1.5790638539333732
94.0,56.0,-3.299999999999997,1.0,19.639430052237856,0.0003214723116289883,22.810785,10.057492204695427
94.0,57.7,-2.6999999999999997,1.0,15.833082133737348,0.0001505772805744612,16.419127,0.34344858527280975
93.0,58.40000000000001,0.5,1.0,12.951638955324054,0.00046717721130909293,12.919209,0.001051702002320089
95.0,54.1,-6.699999999999998,1.0,6.031778987777404,0.001075671028253703,5.6989083,0.11080289478140178
94.0,51.3,-1.1999999999999993,1.0,31.203471415023987,0.00033906057801342263,34.88303,13.539151380270663
92.0,49.7,-0.5999999999999979,1.0,18.894201576917656,0.002659883184286937,18.789926999999995,0.010873187391357099
94.0,56.3,-1.2999999999999972,1.0,20.975119456162144,0.00026706516072909543,20.881392999999996,0.008784648584715098
94.0,53.40000000000001,0.20000000000000284,1.0,37.68794004554741,9.109869957147992e-05,39.537150000000004,3.419577455646576
93.0,57.5,1.400000000000002,1.0,14.659266075335559,0.00036144162809689594,13.74627,0.8335618335781317
93.0,56.5,0.7000000000000028,1.0,18.19339775661698,0.00029729387697678087,18.164299000000003,0.0008467376366541355
95.0,52.90000000000001,-7.699999999999998,1.0,4.79065363170175,0.0003686133612751348,4.388429599999999,0.16178417167841114
94.0,58.90000000000001,-1.6999999999999993,1.0,11.506568911699315,0.000751054660464974,11.414749999999998,0.008430712545646951
94.0,58.1,-2.799999999999997,1.0,14.840183130238364,0.00019967256565703697,14.807068000000001,0.001096611850703728
92.0,49.8,-0.5,1.0,19.4637304059673,0.0020547614890633462,19.120732999999998,0.11764722050029879
93.0,54.8,-7.199999999999998,1.0,16.706433422234106,0.00015532370344421858,16.377987,0.107877052278384
94.0,53.40000000000001,-3.0,1.0,42.42459972993376,0.0001543929221812892,40.89327,2.3449707417789996
95.0,52.1,-8.0,1.0,5.2029728272580495,0.00025803614680448877,5.4944034,0.0849317787287015
93.0,58.40000000000001,-1.5,1.0,9.46982543851471,0.00019400071161955782,9.087932,0.14584259838058766
93.0,58.6,-9.9,1.0,5.493328592227496,0.0004402430501202706,5.380654000000001,0.012695563733632424
92.0,58.2,-5.799999999999998,1.0,8.307059625955418,0.0005692307989899005,8.517951,0.04447517164641185
92.0,52.8,-9.5,1.0,5.774940428331245,0.0001557186652781655,6.0110087,0.055728228888672904
92.0,52.0,-2.599999999999998,1.0,12.843302769313578,0.00029143026024113996,13.102578000000001,0.06722364524749809
92.0,55.2,-1.7999999999999972,1.0,14.711896837363383,0.00046633526359624126,15.315038000000001,0.3637792620666511
92.0,53.7,-1.099999999999998,1.0,21.943547177999662,0.0005819065783876984,25.687075000000004,14.014000554090623
94.0,54.7,-8.0,1.0,7.596441126525269,0.00012639000833852837,7.270986599999999,0.10592064883578779
94.0,55.90000000000001,-6.5,1.0,18.75514757952069,0.00024023936048598457,16.856695000000002,3.604122196688748
92.0,58.8,-6.099999999999998,1.0,6.784057275003893,0.0004043652668542647,6.562118999999999,0.049256597911704114
93.0,57.7,-8.3,1.0,6.830345760373449,0.000441893407012494,7.876918999999998,1.0953155459024104
93.0,53.40000000000001,-4.5,1.0,24.581881040826698,0.00017859192458355284,26.692106000000003,4.453049378317976
92.0,58.7,-7.599999999999998,1.0,10.715829159379743,0.00045849411218864774,10.557696,0.025006096095419074
95.0,52.40000000000001,-10.4,1.0,3.8183961925311456,0.0008458196131307806,4.0206866,0.04092140895391528
94.0,50.8,-8.899999999999997,1.0,4.626256212109668,0.0003827741593428413,4.427836,0.039370580573645675
94.0,59.0,-6.399999999999999,1.0,9.881865091924846,0.0018549795486085736,9.7946615,0.007604466444595019
93.0,49.7,-4.5,1.0,10.436913442388784,0.0023587861785000544,10.297610999999998,0.019405170455481003
93.0,51.6,-9.0,1.0,4.668212745412868,0.00023173911570584224,5.175180999999999,0.25701681115912256
92.0,55.5,-5.699999999999998,1.0,9.782304777940054,0.00018083789639688482,10.924724000000001,1.3051216789320559
95.0,53.7,-10.5,1.0,3.7474882070285807,0.0013573680265926197,3.459278299999999,0.08306495050942372
94.0,58.7,-9.2,1.0,11.196781048825368,0.0006270667998082827,10.746891000000002,0.20240105603209088
93.0,55.5,-6.300000000000002,1.0,14.905524692363294,0.00010132264885510012,14.055228,0.7230044650439582
92.0,57.6,-1.6999999999999993,1.0,4.220599003490404,0.00032945542809403893,3.9240562999999993,0.08793757499339833
92.0,53.90000000000001,-0.3999999999999986,1.0,27.894766522317084,0.0005344453321834816,30.84719699999999,8.716845725550915
93.0,51.3,-4.899999999999999,1.0,15.362086732488374,0.0003983530022059049,15.495358,0.017761230744155348
95.0,52.6,1.6000000000000014,1.0,26.731522990307354,0.0007795569552239252,25.584442000000006,1.3157947983244862
93.0,51.6,0.0,1.0,35.85993935499591,0.00018401007415595822,46.58514399999999,115.03001467721717
95.0,50.40000000000001,-2.5,1.0,7.302033443268718,0.0008084623360126122,7.4402750000000015,0.019110728007488573
92.0,53.7,-5.199999999999998,1.0,7.015056775500581,0.0003391129212072132,6.5684524,0.19945546821626362
92.0,54.8,-2.599999999999998,1.0,12.821755604357756,0.0002166762354944909,12.476448999999999,0.11923665101308488
93.0,55.5,-4.399999999999999,1.0,15.297905293211908,0.000296042157842753,16.296377,0.9969457492563245
95.0,53.7,0.7000000000000028,1.0,28.635045320816253,0.00020999344951790316,28.53052000000001,0.010925542691738637
93.0,52.7,-2.0,1.0,35.14836855082058,0.0002517737150606526,34.639065,0.25939010687844694
94.0,51.5,-6.699999999999998,1.0,4.699977654708076,0.0003814399005775779,5.0120206,0.09737079970645854
92.0,58.40000000000001,-4.899999999999999,1.0,6.014301243766339,0.0005691700028966235,5.745457,0.07227722740629482
95.0,53.1,-8.0,1.0,4.550645416883551,0.00043327150486573124,4.5410566,9.194540922627185e-05
94.0,52.6,-8.899999999999997,1.0,5.506826343350122,0.0003939303475039445,5.428349,0.0061586934192929405
95.0,52.3,-8.3,1.0,4.987582897737874,0.0003179186678451692,5.3462195,0.12862021248212244
94.0,51.1,-1.2999999999999972,1.0,27.424180903918703,0.0002991534988534438,30.615315999999993,10.183343201441742
92.0,55.0,-4.199999999999998,1.0,9.294741212859588,0.0002434631437833643,10.711999,2.008619635210139
92.0,56.1,0.5,1.0,9.025793440459166,0.00016759474793408288,8.642619000000002,0.1468226518211939
92.0,58.8,-4.799999999999997,1.0,4.421462143829951,0.0006620726290537751,4.269819,0.02299564307063108
93.0,50.40000000000001,-7.599999999999998,1.0,5.2867807321426445,0.0001593084483833506,5.3033323,0.0002739543985366459
95.0,53.6,-3.299999999999997,1.0,9.3597607633795,0.00018366072541377567,12.64671,10.804035284120094
93.0,54.5,-7.699999999999998,1.0,13.897584241383159,0.0001680535758475812,14.722527500000002,0.6805313799373752
94.0,58.1,-5.199999999999998,1.0,10.485102672991992,0.0002086405425244368,10.899125000000002,0.17141448726112693
95.0,53.7,-8.8,1.0,4.014601961984456,0.0004750225369966481,4.383161,0.13583576450294313
94.0,50.7,-1.6999999999999993,1.0,20.382753836888458,0.00024338302984904268,22.137197,3.0780708125888334
95.0,53.0,-3.1999999999999997,1.0,6.933814941273553,0.00014200522858936465,4.8546624,4.322875289884276
93.0,57.3,0.10000000000000142,1.0,14.95694214799264,0.0002697423061064422,15.794692999999999,0.7018264900390554
94.0,50.8,-2.3999999999999986,1.0,19.597604392367316,0.00022964424908417157,18.801765,0.6333603384435793
95.0,51.7,-9.9,1.0,4.574120666435588,0.0003160864985797099,4.641298,0.004512794144824233
92.0,54.6,-1.5,1.0,19.29953434818937,0.0003189496907117968,21.872106999999996,6.618130048843965
93.0,50.7,-7.399999999999999,1.0,6.108782896568615,0.00013643379053269902,6.068482,0.0016241622642341432
94.0,54.6,-1.0,1.0,30.83222687268171,0.00014032855230233982,30.731438,0.010158396856449523
95.0,52.6,-2.299999999999997,1.0,10.242984034905199,0.0001883345615822495,9.454184,0.622205495066443
95.0,50.5,-7.199999999999998,1.0,5.317869146063832,0.0002171283493967023,5.266811000000001,0.0026069342794755542
93.0,52.7,1.3000000000000007,1.0,39.83465457051335,0.0005189761263214864,36.68323000000001,9.931476823635201
94.0,57.8,-9.2,1.0,11.983105338256266,0.00041551554450153445,11.777214999999998,0.042390831387280274
94.0,52.90000000000001,-0.6999999999999993,1.0,45.121760547835066,9.205379912420392e-05,47.08629200000001,3.859383826545292
95.0,51.5,-8.5,1.0,5.1555870326857685,0.000247543190025623,5.328749,0.029985066924135054
94.0,50.3,-4.599999999999998,1.0,6.748062163259339,0.0004964555318069346,7.645257999999998,0.8049603694647711
93.0,57.7,-4.599999999999998,1.0,9.556135156827098,0.00016748515573684813,10.461483,0.8196547171378241
94.0,50.7,-3.1999999999999997,1.0,14.135407586850024,0.000309691229425986,13.749481999999999,0.1489385585855361
93.0,53.2,-8.099999999999998,1.0,6.352955529353343,9.188044767882963e-05,6.3596864,4.530461966203039e-05
93.0,49.7,0.20000000000000284,1.0,17.311935338932823,0.001241338535519426,18.977587000000003,2.7743954560158564
92.0,50.0,-0.6999999999999993,1.0,19.932604203749086,0.001463412561635749,19.983340000000002,0.0025741210212144013
94.0,53.90000000000001,-5.699999999999998,1.0,15.894190094551893,0.00014032109042296732,17.294069999999998,1.9596637496773937
92.0,58.1,-3.5999999999999983,1.0,5.320939682670255,0.00041891752308947477,3.991744,1.7667611628292437
93.0,58.2,-1.1999999999999993,1.0,10.760425328153518,8.968334391579215e-05,10.513799,0.0608245457384866
92.0,57.7,-10.6,1.0,9.646713307872096,0.0012122999908186333,10.673013000000001,1.0532910580618327
94.0,51.6,-9.8,1.0,4.8515172211652455,0.00027523525041763387,4.902138,0.002562463249837114
92.0,56.8,-7.199999999999998,1.0,9.617980592102857,0.0005522206785205517,8.464136999999997,1.3313550350368297
95.0,52.40000000000001,0.10000000000000142,1.0,26.803688777971857,0.00030163289316423753,24.585754,4.919234679337063
93.0,55.40000000000001,-9.6,1.0,10.676512228405846,0.0001296126763508864,12.618960000000001,3.7731033453710996
94.0,57.2,0.7000000000000028,1.0,15.056243636999573,0.00023976670856771566,15.257714000000004,0.04059030716752511
94.0,56.90000000000001,-8.899999999999997,1.0,12.082236418475416,0.0003820108042383847,14.878345499999995,7.818225995784222
94.0,58.90000000000001,-8.899999999999997,1.0,11.077893240033355,0.0009026665491845127,11.214148500000002,0.018565495868578707
93.0,52.7,-9.2,1.0,3.606199952252386,0.00034605740431997153,3.7935247000000003,0.035090561118707335
94.0,50.8,-5.899999999999999,1.0,5.2665589293207535,0.00047950640103435236,4.9104605,0.1268060913647076
93.0,53.48481,-2.334139,0.0,63.86495433723149,0.0003005344512928277,55.000000000000014,78.58741540119912
93.0,55.3,-2.0,1.0,19.707723843241723,0.00012652128180050957,20.445715,0.5446309474534192
92.0,57.90000000000001,-3.6999999999999993,1.0,6.018110862275305,0.0004307320197305229,5.366747,0.4242748810782017
92.0,50.2,-5.5,1.0,11.74013621414399,0.000551916614804722,12.675874,0.8756052038787099
93.0,58.0,-0.8999999999999986,1.0,11.933007452688978,0.00010954130683584281,11.423550000000002,0.25954689610033965
93.0,51.6,-5.399999999999999,1.0,14.045219671031907,0.00044610466148549595,15.450426999999998,1.9746076373856363
92.0,55.8,-4.099999999999998,1.0,9.660330867929813,0.00050127626674411,10.274014999999997,0.37660821395473426
93.0,59.0,-8.899999999999997,1.0,4.700955295390529,0.0012092345868294197,4.7938540000000005,0.008630169318117773
92.0,52.90000000000001,-10.2,1.0,5.9334301144607755,0.00034807780263944744,5.7498565,0.03369927192619347
94.0,51.5,-1.3999999999999986,1.0,35.251543970805066,0.0002628311051377525,39.878178000000005,21.405742440104596
93.0,58.5,-8.5,1.0,5.473172522767706,0.00028551187179822986,4.7910395,0.46530546075020807
92.0,54.3,-9.9,1.0,4.937636417162538,0.0002444476876011625,5.2883677,0.1230124327608121
92.0,54.2,-9.8,1.0,5.041655934968407,0.00022885971132140294,4.993832599999999,0.002287071367500541
95.0,50.1,0.3000000000000007,1.0,8.574515493103897,0.000787638103995083,7.1675878,1.9794455336226546
95.0,54.1,-5.099999999999998,1.0,8.419997846880225,0.00045588986681910983,6.3799795999999995,4.161674447604269
92.0,50.6,0.10000000000000142,1.0,23.001812146291158,0.0006199476450258645,22.217147999999998,0.6156978224748347
92.0,51.7,-6.300000000000002,1.0,8.620612987217882,0.00029447021296341824,8.704133000000002,0.006975592535125537
93.0,50.6,0.20000000000000284,1.0,24.29713023654715,0.00032454062255268465,23.073277999999995,1.497814296901476
95.0,50.3,-10.7,1.0,5.61058271946957,0.004038909522094964,5.468822,0.02009610158453007
93.0,51.7,-3.0,1.0,24.648176250214725,0.00029212961758323387,21.788330000000002,8.178720574867212
94.0,52.394399,-1.5196120000000002,0.0,93.90950165262142,0.00013509949763200102,19.999999999999996,5462.6144345388475
93.0,57.40000000000001,1.7000000000000028,1.0,14.453142045114888,0.000796193053413193,14.062909,0.15228182949963828
95.0,53.6,-5.699999999999998,1.0,5.675622439685672,0.0002987392961315272,6.3167290000000005,0.4110176216780702
91.0,50.411463,-4.227678,0.0,5.0598577732067405,0.08933550312806553,12.0,48.165574128118905
94.0,55.3,-0.6999999999999993,1.0,25.942947604294005,0.00021036098744646274,25.463105999999996,0.23024796521144833
93.0,51.90000000000001,-6.300000000000002,1.0,11.031459082260362,0.0002533567027081243,12.636987,2.577719894641376
94.0,55.90000000000001,-3.5,1.0,20.031235689112005,0.0002948861513170974,23.235051999999996,10.264438953911935
93.0,55.0,-8.2,1.0,13.802917389973263,0.00011847599027183691,14.939249999999996,1.2912518006101663
92.0,56.8,-5.899999999999999,1.0,10.123888168694057,0.00047519966556667126,8.423091000000001,2.892711009037716
92.0,52.1,-9.1,1.0,5.995146723775486,0.0002180643831966245,6.081608,0.007475552286371757
94.0,52.6,-0.7999999999999972,1.0,46.57865875646022,0.000125909603572042,46.933499999999995,0.12591230811685294
92.0,49.8,-4.799999999999997,1.0,13.39198564402288,0.000964151263342761,13.7171135,0.10570812273227918
92.0,53.5,-8.899999999999997,1.0,5.521331699318744,0.0002647309544521142,5.450409400000001,0.005029972540657445
97.0,51.48879,-0.441614,0.0,3.007140711389839,0.20078147694940868,7.999999999999998,24.928643875860743
93.0,53.3,-2.0,1.0,35.92537842475989,0.00026412840953575896,34.009113,3.6720731781302103
94.0,55.7,-10.1,1.0,5.657657630941693,0.0005243655959989384,5.9211974000000005,0.06945320987530602
95.0,50.6,-10.1,1.0,5.48887234549836,0.0004605151823203166,5.2000046,0.08344457438930562
92.0,57.5,-8.899999999999997,1.0,9.68235505313236,0.0008056836551827502,7.2982354,5.6840265204519635
94.0,53.3,0.5,1.0,38.30271660444408,8.506849499276632e-05,40.484768,4.761348292847553
92.0,56.40000000000001,-7.300000000000002,1.0,9.19754872998466,0.00045281214593012126,10.527910999999998,1.7698637694803612
94.0,58.2,-0.6999999999999993,1.0,12.31290487647579,0.0003917099185841617,12.389438000000002,0.005857318996372384
94.0,54.2,-4.799999999999997,1.0,26.493119358051196,0.000156138781792682,28.744629999999997,5.069300170808703
92.0,52.90000000000001,-8.099999999999998,1.0,5.739516057209529,0.00030310070984080196,5.4635453,0.07615985883480075
93.0,58.8,-6.199999999999998,1.0,4.931747986779407,0.0008050543323643518,5.1477580000000005,0.046660325811560904
92.0,55.2,0.6000000000000014,1.0,17.934954132311248,0.0002361168999425127,17.91491,0.0004017672401108391
92.0,50.3,-10.7,1.0,4.462927142407875,0.0031421266968598813,5.034574500000001,0.3267807014420591
94.0,50.5,-1.2999999999999972,1.0,18.118150552462485,0.0003078919474385679,18.348795000000003,0.053196861179886895
94.0,57.2,-5.5,1.0,12.108685805097682,0.00010663118177048739,12.025623999999999,0.006899263466085554
93.0,50.6,-2.8999999999999986,1.0,19.667600737981168,0.0004587445255529265,19.522585,0.02102956426222292
95.0,54.1,-3.0,1.0,15.580988722918395,0.0005022884163240289,16.763249999999996,1.3977417272866177
93.0,55.0,-1.599999999999998,1.0,22.327602583622046,0.00011590662744055052,21.000356999999997,1.761580839244231
93.0,52.3,-7.300000000000002,1.0,7.86994540599199,0.00011505785796196823,7.9496530000000005,0.006353300542545871
94.0,49.90000000000001,-7.0,1.0,4.910902941746434,0.0006616963509685866,4.992773999999999,0.0067028701795586515
93.0,52.3,-9.2,1.0,3.809574749570121,0.000372347059000711,3.8137557999999996,1.7481182697187068e-05
92.0,57.2,-3.6999999999999993,1.0,7.632869126287974,0.00039706368285325643,9.769965,4.5671787734369635
92.0,58.6,-3.5,1.0,3.839183832572238,0.00029637343686098283,4.077442,0.05676695434603524
92.0,51.40000000000001,0.9000000000000021,1.0,25.807876022230218,0.0007273896517520561,24.438189000000005,1.8760425388658684
93.0,51.5,1.400000000000002,1.0,36.10438870427452,0.0009288218539199828,41.33040200000001,27.311214967099563
94.0,58.3,-2.099999999999998,1.0,13.908360156506555,0.00013052719888802082,14.07611,0.02814000999207515
92.0,57.6,-3.5999999999999983,1.0,6.639833850785431,0.000399949913898215,8.035763,1.948618189626909
92.0,50.5,-1.0,1.0,19.837121720727303,0.0006238385211961694,21.273691000000003,2.0637312941500836
94.0,56.2,-2.5,1.0,20.000019250492663,0.0003416514314321613,20.266289999999998,0.07090011204319788
94.0,51.7,-0.7999999999999972,1.0,37.9611637800947,0.00042885187755433714,39.25774000000001,1.6811098940239473
92.0,56.7,-3.5999999999999983,1.0,8.304691506778397,0.0005043257029054211,8.037362,0.0714650651943811
94.0,57.8,-8.7,1.0,13.05175943557478,0.00043299035275087583,12.004620000000001,1.0965009975358675
93.0,57.6,0.5,1.0,14.48543733242164,0.00031494044950307305,13.982575,0.252870525368531
95.0,50.7,-1.599999999999998,1.0,8.908893445761274,0.0008508178674189066,8.486745,0.1782093102586586
92.0,52.7,-7.199999999999998,1.0,6.301392934596849,0.0003658399266617148,6.321163700000001,0.0003908831646264998
94.0,53.2,0.0,1.0,39.78311898663257,7.91389852300121e-05,44.154575,19.109627676806248
93.0,51.90000000000001,-7.5,1.0,7.224740673255623,0.00015150016267078485,6.789866999999999,0.18911511169083942
92.0,50.6,-7.599999999999998,1.0,9.34797721016136,0.0005241183100512921,10.040260999999997,0.47925684567334603
93.0,53.6,1.8000000000000007,1.0,33.08612582141429,0.0013289888159922663,37.544827000000005,19.880016199921624
94.0,57.90000000000001,-7.800000000000002,1.0,12.925827815140535,0.00045848605193200717,12.566267999999999,0.12928326066389603
93.0,58.7,-5.199999999999998,1.0,5.328785493753144,0.0004961220981763377,5.695667299999999,0.13460225975495507
92.0,52.7,1.8000000000000007,1.0,33.372484419933556,0.001346635514355069,30.042902,11.086119091130588
94.0,57.8,-5.399999999999999,1.0,10.528116105718153,0.00014886979480826148,11.284866999999998,0.5726719159963726
94.0,51.6,-4.0,1.0,14.181900021741267,0.00013318394104174666,16.815541999999997,6.936070069646556
95.0,53.2,-8.8,1.0,4.205580087172403,0.0004990386023846629,4.513927,0.0950778186503096
92.0,58.7,-4.399999999999999,1.0,4.300677173748553,0.00046268312592253263,4.1814733,0.014209563516660808
97.0,51.617333,-0.298777,0.0,3.3216339534146386,0.19486403586556,7.999999999999998,21.88710886584273
94.0,50.3,-4.799999999999997,1.0,6.369929853424177,0.0005381075972146072,7.9800453000000005,2.5924717513020648
93.0,51.5,-0.8999999999999986,1.0,31.33706189165182,0.00011383191644537167,33.873780000000004,6.434938761221581
95.0,52.6,-0.2999999999999972,1.0,25.79705799790074,0.0002837838448678294,23.017000000000003,7.7287224716918566
93.0,50.40000000000001,-8.599999999999998,1.0,4.653604482321889,0.0002686570118000184,4.691155000000001,0.0014100413778942282
92.0,56.90000000000001,-2.599999999999998,1.0,6.556097160894711,0.00044537967998236775,7.6619983,1.2230173294743745
93.0,52.2,-7.899999999999999,1.0,6.189757165688711,0.00018911350643190507,5.351445700000001,0.702766113505153
92.0,50.7,-4.099999999999998,1.0,12.837954906828823,0.00023120785952433122,11.072817999999998,3.1157082998492336
94.0,58.6,-6.0,1.0,9.96858808084098,0.0004154277299971189,9.534519,0.18841596694213414
94.0,54.8,1.5,1.0,29.681068630532852,0.0009246566418843095,29.141274999999997,0.2913771635638411
92.0,53.40000000000001,-2.6999999999999997,1.0,10.968796330635309,0.00022647600004633997,13.592541000000004,6.884036090019656
94.0,51.40000000000001,0.4000000000000021,1.0,28.319984446038568,0.0008212159584104306,25.934609999999992,5.690011247813841
95.0,50.6,-3.0999999999999983,1.0,7.102188941222458,0.000424918811068279,7.957134000000001,0.7309310535281359
93.0,57.5,0.6000000000000014,1.0,14.755589980661581,0.0002534973261107123,14.6922865,0.0040073306638711715
92.0,52.7,-9.4,1.0,5.773900540550015,0.0001728872835028263,6.0101510000000005,0.05581427959032933
92.0,56.7,-2.8999999999999986,1.0,7.40192391903561,0.0005244972879752056,7.3372054,0.004188486706162627
94.0,56.7,-10.5,1.0,6.303195119624254,0.0021211758653364573,7.1169457,0.6621900070618625
94.0,51.7,-6.399999999999999,1.0,4.87104489021165,0.00031911791717648163,4.646334599999999,0.05049471452700407
92.0,58.40000000000001,-7.599999999999998,1.0,10.930917606439131,0.00039753412026393044,12.037137,1.223721346690176
95.0,53.7,-8.899999999999997,1.0,3.9935650006622163,0.0004726538951646862,4.4808483,0.237445013813516
92.0,53.6,-2.6999999999999997,1.0,11.147361758326907,0.0002016727650844578,11.324867000000001,0.03150811082142351
95.0,53.8,-6.899999999999999,1.0,5.208534733810365,0.0007924033863810638,4.7588263,0.2022376754401712
93.0,57.7,-4.899999999999999,1.0,9.098239439256368,0.000185926355785199,10.198482,1.210533692471706
95.0,53.7,-9.5,1.0,3.9154902056264587,0.00046557780351601263,4.1807857,0.0703816993349019
93.0,52.40000000000001,-0.7999999999999972,1.0,38.415641906802,0.00023549852901392308,36.67736000000001,3.0216239875151767
93.0,53.6,-1.5,1.0,34.95922020423437,0.00026780687761323874,37.053805999999994,4.387289655823114
92.0,55.5,-3.0,1.0,10.562430388954013,0.0005858517425962361,9.538822,1.0477741339370306
93.0,55.5,-3.799999999999997,1.0,15.93122604912548,0.0003015121910974445,16.091439999999995,0.02566851005482174
94.0,52.7,0.6000000000000014,1.0,41.61169491834612,0.0001573610218529474,43.202650000000006,2.53113807184033
93.0,56.5,-2.0,1.0,15.73408185335011,0.0002812453022205791,14.685585999999999,1.0993435544923784
95.0,54.0,-8.599999999999998,1.0,4.098860075141006,0.0006268630460379698,4.439625299999999,0.11612093847320064
95.0,53.6,-6.599999999999998,1.0,5.195478939072868,0.0005716341854453202,4.726015599999999,0.22039582673344724
94.0,55.0,-7.300000000000002,1.0,11.788120232709652,0.0001625918303994233,10.32948,2.127631328479266
95.0,50.8,-7.199999999999998,1.0,5.370377094695548,0.0001324982236432593,5.4096720000000005,0.0015440895828859032
94.0,55.8,-3.6999999999999993,1.0,20.59944406738967,0.00026049673354995166,23.225754,6.897503862127673
94.0,55.1,-8.399999999999999,1.0,7.513559703212027,0.00013523128193630593,6.446154000000001,1.1393549352495604
95.0,50.40000000000001,0.3000000000000007,1.0,9.228128164753278,0.0005817310551122478,8.943782,0.08085274140989775
95.0,50.90000000000001,1.0,1.0,12.260984198757017,0.001053731798316638,11.326976000000002,0.8723713153453233
92.0,58.8,-4.899999999999999,1.0,4.549432600235231,0.0006825140745683017,4.338515,0.044486234088988566
