date,lat,lon,indicator,mu,var,truth,sq_error
95.0,50.7,-1.8999999999999984,1.0,8.614301262020598,0.000785511085768965,8.456378999999998,0.02493944084170304
93.0,51.0,-3.5,1.0,19.806576992311374,0.0005931913367153694,19.088326000000002,0.5158844879562706
93.0,50.1,-9.9,1.0,4.053797361437877,0.0023665963337408734,3.9956596,0.003379999305007507
94.0,51.6,-6.599999999999998,1.0,4.781347699515492,0.0002197335257037122,4.8932366,0.012519126051632098
93.0,56.3,-7.399999999999999,1.0,10.653266671080202,0.0001624268273026585,11.058598000000002,0.16429348620389123
94.0,54.8,1.7000000000000028,1.0,29.72265874223456,0.0010845850998652859,29.235839999999996,0.23699248779084373
93.0,55.1,-4.099999999999998,1.0,18.389558340488108,0.0002417997612778845,18.21792,0.029459719925511885
92.0,58.5,-1.1999999999999993,1.0,2.9233591654838373,0.00041866758517901116,2.9874802000000007,0.004111507067423012
94.0,49.8,-9.8,1.0,4.4911637546022565,0.0015843881520603456,4.1755314,0.09962378327176478
93.0,50.7,-10.2,1.0,4.3187376875985946,0.0010933078491231402,4.0192385,0.08969976337221804
92.0,51.2,-3.1999999999999997,1.0,13.539320532299616,0.0003176058302385287,14.630949999999999,1.1916548947518206
93.0,58.5,-3.899999999999999,1.0,6.8804790931237125,0.0003495113187208408,6.9682884,0.0077104743740939565
94.0,54.90000000000001,-7.899999999999999,1.0,8.800153290420088,0.000442593542234666,7.642455600000001,1.3402639424040037
93.0,52.0,-2.799999999999997,1.0,27.757565163053002,0.00031777565792957086,24.762938000000002,8.967791845694858
95.0,52.2,-9.0,1.0,4.669913109463299,0.0003707606175121286,4.2443967,0.18106421472253778
94.0,54.90000000000001,-4.099999999999998,1.0,29.180697338150086,0.0001681069565739056,26.071312,9.66827718110273
94.0,58.6,-4.899999999999999,1.0,10.832771641181724,0.001868778986861354,10.382382000000002,0.20285082888380057
93.0,52.1,-3.299999999999997,1.0,25.64392035256413,0.00023012154679216449,22.947792000000003,7.2691080935001535
93.0,54.3,-4.599999999999998,1.0,24.013533321980972,0.0004080909489705145,23.137459999999997,0.7675044654867813
92.0,58.5,-6.800000000000002,1.0,9.20916583485025,0.0007761794889207645,9.667889,0.2104269422450055
95.0,52.8,-2.6999999999999997,1.0,8.564753703678452,0.00046176937175812846,6.9966207,2.459041117225603
93.0,56.0,1.0,1.0,20.74261311099757,0.00036362079308606285,21.198211999999995,0.20757034766024293
94.0,58.0,-9.3,1.0,11.844382398698679,0.0005354885534749026,11.149528000000002,0.48282263539090003
93.0,54.1,-6.899999999999999,1.0,15.648813379175222,0.0001551623715944487,14.813321,0.6980475156598719
92.0,56.0,-9.9,1.0,5.893235838837474,0.00033859347791867777,4.84361,1.101714401555271
95.0,51.1,0.9000000000000021,1.0,14.089642826083399,0.0007934600926422117,15.041450500000002,0.9059378481265346
92.0,50.1,-6.800000000000002,1.0,10.796686474216335,0.00037864696421271293,11.678249,0.7771524868660739
94.0,58.3,-6.300000000000002,1.0,10.252933893409178,0.0014439716676438767,11.415600999999999,1.3517948007482703
92.0,51.7,-9.9,1.0,6.1312894269677765,0.00045476473881912125,5.7391305,0.1537886240005179
92.0,53.0,-5.0,1.0,7.482447953510345,0.0005651860676407408,6.977822,0.2546473529562251
92.0,51.7,-1.2999999999999972,1.0,17.27096693955368,0.0005311281217450427,16.81825,0.20495262735885184
94.0,53.5,0.0,1.0,37.39915184316251,0.0002211739587302539,37.660534,0.06832063191301908
94.0,53.6,-8.099999999999998,1.0,5.78217686989505,0.00020809019895275943,5.9613194,0.03209204609240286
94.0,54.90000000000001,-8.099999999999998,1.0,8.091100991899783,0.0004355386083542847,6.73596,1.8364071079271258
94.0,53.6,-2.0,1.0,45.13088032339956,0.00016729233715666176,44.81967499999999,0.09684875331223065
93.0,56.40000000000001,0.6000000000000014,1.0,18.236354856214387,0.0002803737268312106,18.47505,0.056975371666834286
94.0,57.90000000000001,1.6000000000000014,1.0,11.432448939285452,0.0025275555672646627,11.815605,0.14680856686229013
92.0,53.5,-5.299999999999997,1.0,7.020621970048133,0.00041806678010392826,7.010151,0.00010964121374890118
95.0,50.90000000000001,-4.0,1.0,6.356028879716322,0.00038763635131933014,6.861696199999999,0.25569943880287455
94.0,49.90000000000001,-1.0,1.0,13.440537456067778,0.0010804285617240484,14.111677999999998,0.4504296297096355
93.0,55.6,-9.3,1.0,11.651376105851133,0.00021068158318657116,11.047261000000002,0.36495506111752285
94.0,56.0,-7.199999999999998,1.0,16.026655321741476,0.0001741006251483818,17.140554,1.2407702654260904
93.0,57.7,-4.5,1.0,9.655401041847409,0.0003390402216650513,10.616556999999998,0.9238207758922232
92.0,55.0,-1.3999999999999986,1.0,17.395057714973962,0.0005385932725930935,16.449867000000005,0.8933854876729811
93.0,50.7,-6.699999999999998,1.0,7.374078068005967,0.0004367415104764023,6.585099700000001,0.622486865181358
92.0,55.5,-2.0,1.0,12.228540022243067,0.0005439675399725605,14.448020000000001,4.926091371663923
93.0,52.6,1.0,1.0,40.46538484189801,0.0004141469971608872,38.228500000000004,5.003653795913056
94.0,49.8,-7.699999999999998,1.0,4.845401129866307,0.000874380618446481,4.782824,0.00391589718230467
94.0,51.90000000000001,-1.0,1.0,42.46428197937364,0.0004408541489720871,38.761322,13.711912608842814
93.0,51.0,-7.199999999999998,1.0,7.069700579527321,0.0005961704292594943,6.960121600000001,0.012007552754248934
95.0,53.40000000000001,-9.8,1.0,3.8397003897164916,0.00048567162242488026,4.098419,0.06693531930702978
94.0,55.8,-0.8999999999999986,1.0,23.58779221122804,0.00033386130423574924,23.698435,0.012241826707236187
93.0,56.6,-2.5,1.0,14.961853342354516,0.0001344673263166528,14.275969500000002,0.47043664520299144
94.0,55.3,-4.299999999999997,1.0,25.111192151371988,0.00014104161819610992,22.574265,6.4359993713683865
93.0,52.90000000000001,-2.6999999999999997,1.0,32.560852238858175,0.00013645413185041027,32.260983,0.08992156041337919
93.0,57.90000000000001,0.10000000000000142,1.0,13.322521187499143,0.0005521818979343743,12.498679999999998,0.6787143022200013
95.0,49.7,-10.2,1.0,5.429814347034252,0.007114280920175279,5.588389,0.025145920563207382
94.0,51.5,-4.099999999999998,1.0,12.658090799045954,0.00023422992014456923,12.781257,0.015169913057452376
92.0,54.1,-8.8,1.0,5.563139903945799,0.00028831690143209406,5.605889000000001,0.0018274852134514332
93.0,51.6,0.9000000000000021,1.0,37.53217394456267,0.0009591319227323699,44.592453,49.847540340646994
92.0,50.1,-2.8999999999999986,1.0,15.84640979511522,0.0002636586401470692,15.4078455,0.1923386409499088
94.0,58.3,-9.9,1.0,10.19703696486003,0.0009465145839576338,9.953348000000002,0.059384311594552396
93.0,56.6,-5.899999999999999,1.0,9.585727115634121,9.720557246426995e-05,9.362036,0.0500377152136379
94.0,50.3,-9.0,1.0,4.622554892732155,0.000433216521122035,4.340189499999999,0.0797302150127845
93.0,49.8,-6.399999999999999,1.0,5.472186212857857,0.0016721447936483237,4.992509399999999,0.23008984479347244
95.0,53.2,-2.1999999999999997,1.0,12.869690447146843,0.00046009618656553836,17.476018999999997,21.21826273683024
92.0,51.7,-1.6999999999999993,1.0,15.848935696026524,0.0005395350454565349,15.324018,0.27553858760179406
95.0,53.0,-0.7999999999999972,1.0,23.77653251825666,0.00046767345365787704,25.899274999999992,4.506035643797848
95.0,49.8,-9.8,1.0,5.491375685298963,0.004233094392350066,5.384386,0.011446792760371121
94.0,56.0,-10.3,1.0,5.8168833988722195,0.0005000179233896481,6.420769,0.36467781924946074
92.0,54.1,-5.0,1.0,7.47872846943611,0.0005017125903028626,7.096327,0.14623088382689634
94.0,52.8,-3.6999999999999993,1.0,27.14569018406231,0.000140064691007717,30.19481,9.297131651943893
93.0,52.40000000000001,-1.6999999999999993,1.0,35.36807118529875,0.00025302242529541655,36.57685,1.4611462228705527
92.0,52.1,-0.3999999999999986,1.0,21.5480733499355,0.00022131885327860557,19.369316,4.7469835898979555
93.0,56.8,-3.6999999999999993,1.0,12.566308264931566,0.0002460257544478634,11.947579,0.3828259032827567
94.0,54.7,1.6000000000000014,1.0,30.46371512373945,0.0007715514116080209,29.471992,0.9835147541595345
93.0,50.3,-6.300000000000002,1.0,7.062227842937374,0.0003883211125623153,6.274413999999999,0.6206506511237548
93.0,55.6,-9.7,1.0,10.804088201143767,0.00032222320545189325,11.165583999999999,0.13067921259070564
95.0,51.40000000000001,-9.5,1.0,4.909555498822736,0.0004298111092699623,5.105385299999999,0.03834931102912636
95.0,53.0,-9.5,1.0,4.034646530008552,0.00028304756052512537,4.4903393000000005,0.20765590062247907
93.0,51.2,-5.899999999999999,1.0,11.035483652502407,0.000323978195471676,11.13413,0.009731101874616035
95.0,53.8,-10.4,1.0,3.857361975232375,0.001397160116384304,3.3881629,0.2201477721989156
92.0,52.0,-3.1999999999999997,1.0,11.665317309425951,0.00023634806830881487,11.830375,0.02724404121763838
92.0,57.40000000000001,-2.599999999999998,1.0,5.478862334152833,0.0003037327970270926,6.934845,2.119885523247424
93.0,50.2,-10.6,1.0,4.007425359758088,0.003684026866095946,3.4621839999999997,0.29728814039084883
94.0,52.90000000000001,-10.7,1.0,5.039562183115092,0.0013213683068748596,4.575330300000001,0.2155112413005836
92.0,54.90000000000001,-4.399999999999999,1.0,8.941443648866345,0.000556149089058564,10.076576999999999,1.2885277248559182
95.0,53.76559,-2.680353,0.0,13.172362677822257,0.00023654039390234654,9.000000000000002,17.408610315284097
95.0,51.8,-9.3,1.0,4.73329259225498,0.0004680772730525312,4.6818323,0.0026481616789679374
94.0,50.8,-7.699999999999998,1.0,4.6308008471880875,0.00031562914605636817,4.779512,0.02211500697064812
93.0,52.3,-5.799999999999998,1.0,13.671270538645333,0.0005435537572690913,14.917485000000005,1.5530504836895151
94.0,53.6,-10.7,1.0,5.03425847723274,0.0012880273801365682,5.034717999999999,2.111611736293912e-07
93.0,52.3,-3.5999999999999983,1.0,24.916297872251466,0.00018610399130239877,22.935774000000002,3.9224748085579324
93.0,50.0,-0.7999999999999972,1.0,18.360315927573826,0.0011072539450717202,16.589317,3.1364372014676363
93.0,56.3,-0.2999999999999972,1.0,17.748796478673764,0.0002057373013936154,19.05506,1.70632438714762
95.0,53.5,1.0,1.0,28.61592979641578,0.0004534708555718514,28.729767,0.012958908919874721
93.0,52.90000000000001,0.20000000000000284,1.0,38.45320024568789,0.0001698778231360588,38.143482,0.09592539171198404
94.0,55.5,-3.0999999999999983,1.0,23.72964069056665,0.00012611326289971677,21.787735,3.7709977110551356
92.0,58.5,-8.399999999999999,1.0,11.681159332179584,0.0002745464150582219,13.274776,2.5396140839550427
92.0,55.2,-1.3999999999999986,1.0,15.812714836640897,0.0005914606307157465,15.773211499999997,0.0015605136057642638
93.0,52.7,-1.5,1.0,36.92026837861033,0.00016907062861838435,37.826023000000006,0.8203914341687547
94.0,57.3,-5.599999999999998,1.0,12.29970611010178,0.00034053310403317,11.424712999999999,0.7656129427255889
93.0,52.0,0.7000000000000028,1.0,40.4408530208376,0.0004894214346883314,38.65816999999999,3.1779587527827045
94.0,55.90000000000001,-2.1999999999999997,1.0,21.680188100073938,0.0002763845871972614,22.971497,1.6674786750282553
92.0,54.3,0.6000000000000014,1.0,29.93215239229776,0.0007631895756056271,27.51917800000001,5.822445417884688
95.0,53.1,-8.2,1.0,4.494763751290211,0.00035023049039356743,4.594756600000001,0.009998569793098924
93.0,51.1,-0.09999999999999787,1.0,29.113103520301937,0.00041352596734576586,24.966889999999996,17.191086555934618
92.0,51.2,-6.399999999999999,1.0,9.349447376665045,0.00011782600160016998,9.115771999999998,0.054604181659551804
94.0,53.90000000000001,-3.5,1.0,37.80171571744481,0.00019029720316782186,36.328810000000004,2.16945125248159
94.0,51.8,-2.1999999999999997,1.0,37.26147035769535,0.00022097428717394253,36.889103000000006,0.1386574490770137
92.0,57.3,0.0,1.0,4.529788001532812,0.00022416718699594864,4.45849,0.005083405022572825
94.0,56.5,-9.2,1.0,9.829045713474414,0.0003717305336813587,10.715547000000003,0.7858845310115229
92.0,53.40000000000001,-9.9,1.0,5.483057368787112,0.0005050885043140006,5.110740999999999,0.13861947846682116
94.0,56.6,-7.0,1.0,15.947449767371507,0.00019678542263048534,16.409829999999996,0.21379547952557512
94.0,58.0,0.9000000000000021,1.0,11.713570436701259,0.0006741320672097726,11.824426,0.01228895591428135
95.0,50.5,-4.399999999999999,1.0,6.196396536563563,0.00046866296126101036,7.3232,1.2696860452123488
94.0,53.40000000000001,-5.199999999999998,1.0,15.139022482345984,0.00016644928320283457,11.213923000000001,15.406405946312704
93.0,54.90000000000001,-5.399999999999999,1.0,19.330362151256214,0.0003686965069725061,18.141596,1.4131649623725118
92.0,56.5,-9.0,1.0,7.425546168824735,0.0005001547393124335,9.743056000000001,5.3708518175940085
93.0,54.90000000000001,-1.099999999999998,1.0,23.86830661657916,0.0004063866118561894,21.618607999999995,5.061143865438217
94.0,53.7,-0.7999999999999972,1.0,38.10253081807476,0.0002278398177713217,40.94232600000001,8.064436675285846
92.0,56.5,0.5,1.0,6.825506535881576,0.00042521872333581864,6.372121999999999,0.2055575373765531
94.0,50.8,-10.1,1.0,4.3496676072544584,0.0007821994521858387,4.6274204,0.07714661387794781
94.0,57.8,-5.0,1.0,11.354943005084898,0.00036491184281394606,11.011339999999999,0.11806302510337346
92.0,51.2,-10.5,1.0,5.473303700956344,0.0010878172142120422,5.8392599999999995,0.1339240128097293
92.0,52.3,-4.399999999999999,1.0,9.394892090884763,0.0003979936310454192,9.560426,0.02740147506697133
93.0,51.40000000000001,-8.399999999999999,1.0,5.502057074683269,0.00025860918358968477,5.3189125,0.033541935235915636
95.0,53.7,-3.3999999999999986,1.0,9.609206182318811,0.0002011413253073325,12.151710000000003,6.464325662923437
92.0,52.8,-4.599999999999998,1.0,8.073811090486961,0.0005602885646308563,8.701844000000001,0.39442533543141445
92.0,54.5,-6.199999999999998,1.0,8.034846788545957,0.00018142658640580298,8.624516,0.3477097789368323
92.0,56.90000000000001,-0.09999999999999787,1.0,5.237163200931071,0.00035366192165505844,5.322090599999999,0.007212663112613045
92.0,51.40000000000001,-7.0,1.0,8.363354278750851,0.0004306194673606496,8.678287999999998,0.0991832487798357
94.0,55.3,0.4000000000000021,1.0,26.394971305602663,0.0002869970171556792,26.376739999999998,0.0003323805039777664
95.0,51.1,-4.199999999999998,1.0,6.062010416588355,0.00029518411741890683,5.6644497000000005,0.1580545233742458
93.0,57.5,-2.6999999999999997,1.0,13.012563464747188,0.00046859962257401365,14.185389499999998,1.3755209089668239
95.0,50.8,-4.799999999999997,1.0,5.954102443441529,0.0005062817187783516,5.718650299999999,0.0554377118512105
92.0,53.5,-9.5,1.0,5.4190584030974644,0.00027289732915684455,5.0071883,0.16963698182551587
94.0,58.3,-3.899999999999999,1.0,12.858425714142854,0.0005881562184451325,12.810037000000003,0.002341467656398522
95.0,53.7,-3.5999999999999983,1.0,8.905381471904546,0.00019369005443717658,11.508072,6.773997985037796
92.0,53.2,-2.0,1.0,14.260919697137526,0.00039955144238967974,12.690803000000002,2.4652664426300452
92.0,53.0,1.5,1.0,33.391430983288615,0.0013420156449656753,38.939316,30.779028158650668
94.0,53.5,-6.199999999999998,1.0,9.771714706652183,0.00038520628137768,8.442397000000001,1.7670855652190158
94.0,54.6,-1.8999999999999984,1.0,32.59953267476213,0.00013555816044773564,34.121994,2.317888486845052
93.0,54.0,-5.399999999999999,1.0,22.02092297132201,0.0003640759432364239,22.566444000000004,0.2975931927298988
92.0,51.46603,0.184806,0.0,22.517194430642515,0.0007931224357873661,59.000000000000014,1330.9951022115422
94.0,51.8,-2.3999999999999986,1.0,35.183183425007776,0.0002196109124575284,35.97621500000001,0.6288990789346638
93.0,51.8,-5.399999999999999,1.0,14.393229653745514,0.00038409049550343913,15.836804,2.0839068931640674
92.0,54.6,-2.799999999999997,1.0,11.832600917276011,0.0002054770694758589,10.376680999999998,2.1197028055209928
92.0,55.1,-2.5,1.0,12.558554853882667,0.0002525668199186849,12.7262535,0.02812283590958667
92.0,57.40000000000001,-10.1,1.0,9.156236507451618,0.00032256910679203434,10.771015,2.6075095799968246
94.0,57.2,0.8000000000000007,1.0,14.903947614919959,0.00036094636144718914,15.187621999999998,0.08047115675053797
95.0,52.3,-4.699999999999998,1.0,4.509852355172805,8.160186654133873e-05,5.098582700000001,0.3466034189203482
94.0,56.8,-8.5,1.0,12.9993411144338,0.0004391686907091441,14.949407000000003,3.802756958049096
94.0,58.0,-3.299999999999997,1.0,14.25509312883223,0.0002607836092304034,14.307693,0.002766746446865977
94.0,53.1,-4.399999999999999,1.0,20.384193002473804,0.00011953284018213183,22.407870000000003,4.09526859031665
95.0,54.1,-3.0999999999999983,1.0,14.972680908526701,0.00030808540930926345,16.199438,1.5049329614800286
93.0,54.3,-9.5,1.0,5.99100646880051,0.000269192595194016,5.1735387,0.6682535530276842
92.0,53.1,-2.0,1.0,14.126849735191378,0.0004087608746703878,12.738612000000002,1.9272040094092822
93.0,53.0,-4.299999999999997,1.0,24.01933639359795,0.00017843477632652977,23.443399999999997,0.33170272947061613
93.0,57.6,-7.599999999999998,1.0,7.017004163830375,0.00035905690215971224,7.806140400000001,0.622735999235964
94.0,58.8,-6.800000000000002,1.0,9.99229861676672,0.003059971041530993,9.854079,0.01910466245913864
95.0,50.3,1.3000000000000007,1.0,9.522433332174728,0.0017200092883349906,8.062228999999999,2.132196691701848
92.0,57.8,-5.199999999999998,1.0,8.493853821997519,0.0005253841495876407,9.453589,0.921091611895453
94.0,55.8,-6.099999999999998,1.0,19.424099252307222,7.52806363706597e-05,17.743211999999996,2.825381954968936
92.0,51.3,-3.5999999999999983,1.0,12.736096602452417,0.0003002071840368504,14.746643999999998,4.042300837785352
94.0,50.40000000000001,-6.0,1.0,5.084092250970149,0.00040383174367839865,4.724724299999999,0.12914532418448377
94.0,50.5,0.6000000000000014,1.0,16.872227296903944,0.0006935691246439443,16.548779999999997,0.10461815387446977
93.0,55.8,-10.1,1.0,10.347649093878188,0.0006419333495242709,9.810391,0.28864625943762423
93.0,52.3,-1.2999999999999972,1.0,36.469887871983886,0.00033826399729242713,37.10312999999999,0.4009955926943678
94.0,56.6,-5.5,1.0,15.473472109394855,0.00027377176538660784,15.474954000000004,2.1959997656282936e-06
92.0,51.1,-4.599999999999998,1.0,11.737463515065276,0.0003222005204212505,11.707974000000002,0.0008696314987850142
93.0,56.1,-1.0,1.0,17.788669149397375,0.00018457038442318567,17.667473,0.014688506628750571
92.0,57.1,-4.299999999999997,1.0,8.640767784275807,0.00016302520895187386,10.313033,2.7964709517210835
94.0,52.90000000000001,0.8000000000000007,1.0,41.54743258419988,0.00032971611801889275,45.335815000000004,14.351841328343568
93.0,57.90000000000001,-6.5,1.0,6.981118633732515,0.00041525843184316686,8.368321000000002,1.9243304049781147
94.0,53.1,-2.0,1.0,49.05659657338062,0.00016012949497672013,41.641147999999994,54.98887754445271
95.0,53.7,-7.599999999999998,1.0,4.655025890645029,0.0006206695788675828,4.4722886,0.03339291739228591
93.0,57.90000000000001,0.3000000000000007,1.0,13.571145630591209,0.0005256159027347744,12.469790000000001,1.2129842250349565
92.0,53.1,-3.1999999999999997,1.0,9.536985107148945,0.0004041531227828133,9.824779,0.08282532476236405
93.0,53.5,-10.2,1.0,2.7803147824663608,0.0009160712954375447,2.6231976,0.02468580902616766
94.0,54.5,-5.099999999999998,1.0,24.723685267302912,0.00023198237120554294,25.817648,1.196754460530077
94.0,54.1,-7.800000000000002,1.0,6.887950525555354,0.0003078915933889864,6.87365,0.00020450503115934218
95.0,52.6,-3.0999999999999983,1.0,6.758551399248413,0.0003672523512938373,4.687477599999999,4.2893466819332575
94.0,49.8,-1.1999999999999993,1.0,12.61458152713648,0.0015258141605938435,13.508521999999997,0.7991295690234499
95.0,53.7,-5.199999999999998,1.0,6.2409569525269575,0.00027445768102800177,6.080324599999999,0.025802752678345038
92.0,51.7,-4.799999999999997,1.0,10.405763709792526,0.0002975322802678439,11.51125,1.2220999378366855
94.0,53.2,-7.800000000000002,1.0,5.701602996853629,0.00028005456537721955,6.0542750000000005,0.1243775418032741
92.0,53.7,-8.5,1.0,5.593786947194662,0.00016841434994839267,5.8365116,0.05891525707947174
93.0,57.7,-10.3,1.0,7.078160995778895,0.0008486307649658089,6.340486499999999,0.544163661722649
95.0,51.7,-10.6,1.0,4.253886418800921,0.0018129739509982292,4.7026334,0.20137385313528672
93.0,57.40000000000001,0.4000000000000021,1.0,14.802895770154542,0.00042359807980478476,15.292188000000005,0.2394068861871449
95.0,50.1,-8.899999999999997,1.0,5.426784413753011,0.0012656276142811258,5.4425178,0.00024753944279694436
92.0,53.5,-8.7,1.0,5.4985299535308965,0.00014849275656574594,5.4567165,0.0017483648961804591
92.0,57.2,-9.7,1.0,8.753895364929306,0.0005034611801990108,10.239318999999998,2.2064833756266284
94.0,52.1,1.8000000000000007,1.0,37.07211338466912,0.0028182581769912824,39.12639,4.220052412295287
94.0,54.8,-10.5,1.0,4.77684577171229,0.000766848987723562,4.8709664,0.008858692669273287
95.0,52.3,-2.6999999999999997,1.0,8.110550559340565,0.0004336488880016496,5.786587,5.4008066251428675
92.0,53.3,-4.399999999999999,1.0,7.535336512047701,0.0006135413417370564,10.183154,7.010937449506023
92.0,50.0,-6.0,1.0,11.716183577413021,0.0006195769307521442,12.515149000000001,0.6383457464895909
94.0,56.40000000000001,-5.899999999999999,1.0,16.832820638736177,0.00018596376756624291,17.067282000000002,0.05497212992568612
95.0,53.7,1.7000000000000028,1.0,23.699009010523834,0.0007097126102561164,28.970372999999995,27.787278309546025
95.0,53.3,-6.300000000000002,1.0,5.02425980384061,0.0006149748916730166,4.972326799999999,0.0026970368879088652
93.0,50.0,-3.6999999999999993,1.0,14.433867049324205,0.001078297937938966,16.010448,2.485607494033796
92.0,55.3,-4.5,1.0,9.458346161683515,0.0005804725746100632,10.237075000000003,0.6064186036257461
94.0,56.6,-6.699999999999998,1.0,16.05346143095363,0.00018956139586819406,16.188051000000005,0.018114352096089296
92.0,57.8,1.3000000000000007,1.0,5.813946114816436,0.0006659164012400393,6.179095700000001,0.13333421955972982
93.0,52.1,-6.300000000000002,1.0,11.250121767375463,0.0005861166323044188,12.953526000000002,2.901585979723195
93.0,50.6,-3.299999999999997,1.0,18.58630385138159,0.0006867929961103228,18.986162,0.1598865390165425
93.0,57.0,-0.09999999999999787,1.0,15.561586116780708,0.00033721017308991404,16.243929000000005,0.4655918102800232
92.0,49.8,-3.0,1.0,15.770723552522217,0.0006621909553264414,16.292711,0.27247089532437224
93.0,52.90000000000001,-3.5,1.0,28.21141163996759,0.00014644352407976522,27.704850999999998,0.2566036819643765
95.0,53.5,-9.1,1.0,3.9238690046481968,0.0002734245355183633,4.726632599999999,0.6444293900221527
95.0,50.1,-10.4,1.0,5.6326672084140315,0.0029851673626601406,5.4206977,0.04493107249728622
93.0,53.2,-6.599999999999998,1.0,12.521048589854432,0.0003285755939316711,11.502017999999998,1.0384233430590768
92.0,51.6,-2.1999999999999997,1.0,14.611825758059412,0.0004874751043182315,15.300967,0.47491565134341573
93.0,56.3,-4.599999999999998,1.0,11.490482418355699,0.00018960349919774512,12.482124,0.983353026446013
92.0,57.90000000000001,1.3000000000000007,1.0,5.706303413845583,0.0007101724570040703,6.1782546,0.22273792211256116
94.0,51.3,-8.5,1.0,4.730769428678585,0.00024363860765252009,4.693218700000001,0.001410057224292606
94.0,55.2,-7.199999999999998,1.0,13.433704786241814,0.00036588449802439844,12.739658,0.4817009414925891
95.0,51.5,-1.8999999999999984,1.0,10.906468009969648,0.00037620334873291177,11.102546000000002,0.03844657817434342
92.0,52.90000000000001,-1.099999999999998,1.0,19.230907643478474,0.000347980002298024,19.293927999999998,0.0039715653360999
91.0,52.619823,-1.127311,0.0,1.8192906217855098,0.04780647012138512,26.000000000000004,584.7067060336705
93.0,57.2,-6.399999999999999,1.0,8.149425740832532,0.0001240351770353808,7.469560000000002,0.46221742555776474
93.0,56.5,-2.599999999999998,1.0,14.898139933098536,0.0001265531702807286,13.738800000000003,1.3440690804769104
94.0,51.0,-3.299999999999997,1.0,15.798617346104225,0.00043146781589143617,11.141376500000002,21.68989229862158
92.0,49.8,0.7000000000000028,1.0,19.639178421749214,0.0019075554926271125,19.120459000000004,0.2690698384998354
94.0,52.5,-1.599999999999998,1.0,49.83446373138495,0.00022984982431357146,47.335526,6.244689785339355
92.0,55.5,-7.300000000000002,1.0,8.4470801536458,0.00027837533073454883,7.508969999999999,0.8800506603733483
94.0,56.0,0.5,1.0,22.78931802930233,0.0003226510104855823,22.134714000000006,0.4285064351788368
95.0,50.5,-5.699999999999998,1.0,5.743893471127469,0.0006364181317320655,5.048789,0.4831702257813987
94.0,57.0,-3.6999999999999993,1.0,14.971709972366716,0.0002616565841856649,14.860290000000003,0.012414410242199107
92.0,56.1,-8.3,1.0,7.516908035782001,0.0003597547190985852,7.090166,0.1821087651033669
94.0,56.0,-3.899999999999999,1.0,19.137222289867495,0.00020552959358988027,21.470627,5.444777541268562
94.0,58.8,-10.3,1.0,8.821751985504827,0.0034107251138079126,9.273147,0.2037574591110973
92.0,56.2,-2.0,1.0,8.422092999374062,0.0007446109964604365,7.816783999999998,0.36639898472322996
92.0,51.0,-6.800000000000002,1.0,9.295414678195177,0.00020677726527319236,8.563098,0.5362877171628189
95.0,52.7,-2.099999999999998,1.0,11.777731867551964,0.0005263201877633806,11.700726000000001,0.005929903637430388
94.0,55.8,-6.5,1.0,18.35904091508525,8.172398205598287e-05,17.113558,1.551227691769246
93.0,50.2,-4.099999999999998,1.0,13.991825263327337,0.0008833239528688689,15.864185000000003,3.505730983512933
93.0,53.5,-4.399999999999999,1.0,25.37837968042391,0.0002662606833684543,27.86439500000001,6.180272169167045
95.0,53.7,-4.199999999999998,1.0,7.406065938248209,0.00018671697655180372,6.913768999999999,0.2423562754085613
95.0,53.3,0.6000000000000014,1.0,30.26515251846649,0.0006907635139714016,29.321867,0.8897875693485926
92.0,58.3,-10.0,1.0,11.394083848833079,0.000550541711906318,9.959102,2.0591729064804016
94.0,57.0,-4.399999999999999,1.0,13.87964666940406,0.00021372740839075232,14.665462000000002,0.6175057337996084
92.0,50.6,-6.800000000000002,1.0,10.01565429463425,0.00025194644114731666,10.323918,0.09502651204582191
92.0,58.90000000000001,-7.199999999999998,1.0,9.029443308018,0.0014783661224541571,8.702199000000002,0.10708883713017782
95.0,51.3,-10.2,1.0,4.812953167385328,0.0006162501329259209,5.0120835,0.039652889367229924
95.0,51.3,-6.399999999999999,1.0,5.45571474324013,0.0002671995630349299,5.2753385999999995,0.032535553050184164
93.0,53.1,-5.599999999999998,1.0,17.26797446684509,0.00034973922144827693,16.631823999999998,0.40468741646722756
95.0,53.6,-5.099999999999998,1.0,5.93152519461344,0.00024078030218384718,6.2308183,0.08957636293193075
93.0,54.8,-2.8999999999999986,1.0,22.650939907488702,0.00014482761299600155,23.626799000000002,0.9523009684369775
93.0,59.0,1.5,1.0,12.450266152641195,0.0037600824103023417,14.294598000000004,3.401559963181958
94.0,50.8,-8.8,1.0,4.609819053988689,0.00037100381485134467,4.4808593,0.016630618148823266
92.0,52.40000000000001,-7.199999999999998,1.0,6.578549792970242,0.0008133777470837693,7.0361905,0.2094350167306967
92.0,55.40000000000001,-4.699999999999998,1.0,9.564953306197621,0.000567858436403212,10.527361999999998,0.926230493906398
92.0,50.0,0.5,1.0,21.136866424001493,0.0011624279783647835,20.916732999999994,0.048458724362623905
92.0,54.90000000000001,-0.09999999999999787,1.0,22.242763239809165,0.0005072483026445656,20.746546000000002,2.2386660287021485
92.0,58.3,-7.800000000000002,1.0,11.048152899367782,0.00021956737980531547,13.034500000000001,3.945574804190024
