date,lat,lon,indicator,mu,var,truth,sq_error
93.0,58.5,-10.6,1.0,5.559455736183044,0.005541353398525416,5.7018246999999995,0.020268921858313558
93.0,53.90000000000001,0.6000000000000014,1.0,31.431490614111965,0.0003685315769288769,30.732101,0.48914583232768316
95.0,51.90000000000001,-4.099999999999998,1.0,5.233620395470116,0.00043750871603877317,6.118541200000001,0.7830848302898183
94.0,51.8,0.6000000000000014,1.0,34.40119831963235,0.00023290745341897608,32.138588,5.119405458506811
94.0,52.3,-1.3999999999999986,1.0,48.55109864777309,0.00031986814205960974,45.314620000000005,10.474794037491085
93.0,49.8,-7.699999999999998,1.0,4.15750146585959,0.0009372988269762263,4.468129599999999,0.09648983771955215
94.0,51.8,-6.599999999999998,1.0,4.822836430454686,0.0006093007005456788,4.7296057000000005,0.00869196910111419
94.0,55.7,-10.7,1.0,4.879815679975395,0.002386468542474452,5.034539700000001,0.02393952237257463
92.0,57.40000000000001,0.5,1.0,4.825966682859513,0.0010906405180695778,4.5956903,0.05302721250286097
92.0,54.5,-10.0,1.0,4.796466649667608,0.0006667680232983598,5.355123000000001,0.31209691776670884
92.0,53.90000000000001,-9.0,1.0,5.297122814021093,0.0013503402994062726,5.916907999999999,0.38413367675890747
92.0,56.40000000000001,-1.099999999999998,1.0,7.128656802949881,0.0004976523948678634,6.7191844,0.16766764877755014
94.0,57.40000000000001,-0.1999999999999993,1.0,15.22339912307629,0.0007948165772904126,14.790423000000002,0.187468323154172
93.0,57.8,0.20000000000000284,1.0,13.590438785344578,0.00098807983864974,12.738328000000001,0.7260927905005512
94.0,55.3,-6.800000000000002,1.0,15.834280864611397,0.00019253398963876142,19.31109,12.088201763921644
95.0,52.8,1.400000000000002,1.0,28.294688344156057,0.0012355359976227533,26.622260999999998,2.7970132214808894
93.0,57.5,-8.5,1.0,7.184340832477403,0.0006472379432315913,6.242942299999999,0.8862311969506097
92.0,55.865782,-4.243631,0.0,14.07542213100914,0.00032257210211242987,17.0,8.553155711791124
93.0,56.90000000000001,-8.2,1.0,8.711493709125138,0.00018598233813863686,8.518785999999999,0.037136261156259356
93.0,54.0,-6.599999999999998,1.0,16.56342709274403,0.00022515632276679702,15.768805499999997,0.6314234756550606
94.0,54.6,-7.5,1.0,9.452310514104143,0.00011044206919843862,8.631163999999998,0.6742815976253884
93.0,53.8,1.8000000000000007,1.0,32.47908561124825,0.001848284309378144,36.644099999999995,17.347344858509054
93.0,51.2,-4.199999999999998,1.0,17.785955661632485,0.00030516097655680516,17.315565,0.22126737455104772
95.0,53.5,-0.3999999999999986,1.0,29.001653090689405,0.000340543442225679,31.91649,8.496274207879337
93.0,49.7,-2.299999999999997,1.0,15.941197964514078,0.0015791727589820413,16.164527999999997,0.04987630475014179
93.0,56.90000000000001,-2.1999999999999997,1.0,14.949753285252466,0.00013291776490953082,14.996429999999995,0.0021787156996221388
92.0,56.7,-1.3999999999999986,1.0,6.069790720457333,0.0005100510555829444,5.1946306,0.7659052364388939
95.0,52.6,-7.399999999999999,1.0,5.051378286537139,0.0008460165384912835,4.549671599999999,0.2517095993160756
92.0,54.3,-3.799999999999997,1.0,8.943057126756804,0.0002793635734423128,7.790724999999998,1.3278693303558622
93.0,58.0,-7.800000000000002,1.0,6.301233867554955,0.0007406935571465193,8.065946,3.1142089103987396
92.0,57.6,-4.799999999999997,1.0,8.506037920137489,0.0002965624045738681,9.735142,1.5106968391346693
94.0,57.0,-3.0,1.0,16.297643228472946,0.0003723767564805187,16.664816,0.1348158441508568
93.0,57.8,-10.7,1.0,6.802411063166196,0.0033262069647481164,6.4312496,0.1377608317396714
93.0,51.6,-0.5,1.0,33.50369271556919,0.0001846628278689807,42.80459600000001,86.50680190633608
95.0,50.6,-10.6,1.0,5.187704539405309,0.002295572945021438,5.1880097,9.312298855236174e-08
94.0,55.40000000000001,-8.5,1.0,8.717717005539711,0.00023915760174059324,6.875953999999999,3.3920909685746734
94.0,54.90000000000001,-5.0,1.0,25.80689729528086,0.00016725091608386743,23.480545000000006,5.411915001758489
95.0,54.0,-2.8999999999999986,1.0,14.579251959329358,0.00037914219035651317,16.353765,3.1488965315101636
93.0,54.0,-8.7,1.0,7.029617247455805,0.00037551173851131534,7.1215253,0.008447090122466486
92.0,57.0,-6.199999999999998,1.0,10.317374223395554,0.0006788203098819732,8.615849500000001,2.895186384326311
94.0,55.7,-10.0,1.0,5.931181885661423,0.0005416581172853179,6.051558,0.014490408903254185
95.0,51.8,-5.799999999999998,1.0,5.04575551418997,0.0003800699891163188,5.334436,0.08333642288751482
93.0,54.8,-1.7999999999999972,1.0,24.181955760783627,0.00011458182251442455,24.772389999999998,0.34861259083901514
92.0,54.1,-9.6,1.0,5.009229371332572,0.0007584448051871113,5.388737,0.1440260402167742
93.0,54.5,-1.599999999999998,1.0,27.0261488726275,0.0001569798931750698,29.673407,7.007975592939769
95.0,52.6,-0.5,1.0,24.39528197164851,0.00016785703484480338,23.036099999999998,1.8473756320543422
92.0,52.6,-8.2,1.0,5.923697619490613,0.001487346829280711,6.195032,0.07362234604641285
95.0,53.3,-3.3999999999999986,1.0,7.322341438122994,0.0001162581795515322,5.9583200000000005,1.8605544836591184
92.0,54.90000000000001,-7.0,1.0,8.181356916661848,0.0003695855688569805,9.106769000000002,0.8563875239882622
93.0,56.7,0.20000000000000284,1.0,16.721410920567656,0.0006602491695753322,17.601559999999996,0.7746624020255942
92.0,57.5,-5.699999999999998,1.0,9.80677995570383,0.0007122520414672043,10.804935000000002,0.9963134924538943
93.0,58.2,1.1000000000000014,1.0,14.078763258227948,0.0012377604202168323,13.600037000000002,0.22917883031692973
97.0,53.48152,-2.237881,0.0,1.5944540877661044,0.11647243295620205,4.999999999999999,11.59774296033299
95.0,51.3,-7.300000000000002,1.0,5.4969128024121545,0.0009653805428041047,5.590402,0.00874023006561923
92.0,56.6,-5.399999999999999,1.0,10.19640093065879,0.0003498082310890587,7.950639999999998,5.043442157673442
92.0,57.6,-7.099999999999998,1.0,10.428879815463942,0.0016103651158571707,10.998668999999998,0.32465971481426353
92.0,58.1,-3.0,1.0,4.559631898064754,0.00017507831429593474,3.5577452000000003,1.0037769557590943
94.0,57.90000000000001,-5.899999999999999,1.0,10.898570942774773,0.00026405264152686567,10.568576,0.10889666225692574
92.0,57.2,1.5,1.0,6.603079962530223,0.00043128660720982546,6.748470299999999,0.02113835022957549
92.0,51.6,-3.899999999999999,1.0,11.657248654704114,0.0001830257692800089,15.976133999999998,18.65277062581155
94.0,50.5,-4.799999999999997,1.0,6.873403340347286,0.0003143264405792673,9.345255,6.110050627327876
94.0,54.7,-5.0,1.0,25.979669830429614,0.0001725209853166105,23.823298000000005,4.649939471070345
94.0,50.1,-4.399999999999999,1.0,6.7525373580516455,0.0002728724564166048,5.7523599999999995,1.0003547475591705
93.0,50.2,-6.399999999999999,1.0,6.689058578843427,0.00022464646729325992,5.7002044000000005,0.9778325870161068
93.0,50.6,-6.699999999999998,1.0,7.173471772103375,0.0003308681756510052,6.2966676,0.7687855562178849
93.0,49.7,-1.6999999999999993,1.0,16.517526287502147,0.0015376322392593623,16.411375,0.011268095838363489
92.0,53.7,-8.599999999999998,1.0,5.476081363289583,0.0016037784942465145,5.7989345000000005,0.10423414788375553
93.0,54.40000000000001,0.3000000000000007,1.0,28.41444048014144,0.0002842255724420438,27.804168999999998,0.37243127947402666
95.0,52.40000000000001,-7.300000000000002,1.0,5.185679569348636,0.0009906535470606541,4.728497,0.20901590171622056
93.0,51.1,-9.6,1.0,4.451776047120337,0.0009567755543385106,4.660743,0.043667187395811456
92.0,50.7,-1.2999999999999972,1.0,18.788571433729622,9.775097354601947e-05,21.486916000000004,7.281063398320897
92.0,52.6,-5.199999999999998,1.0,7.83663606312541,0.00024791573498923584,7.073003999999999,0.5831339278331716
94.0,53.3,-5.0,1.0,16.014311014525944,0.00015031662283067506,12.745308999999999,10.68637417097469
92.0,56.1,-10.2,1.0,5.828304909756835,0.00029014184006819215,4.8663025,0.9254486363779586
93.0,57.8,-9.0,1.0,6.681857802816349,0.001078638064271085,7.630353999999999,0.8996450360718443
93.0,58.6,-1.6999999999999993,1.0,8.220462748271258,0.000800128610331937,8.090746000000001,0.01682643478206857
95.0,51.0,-6.199999999999998,1.0,5.533336552519188,0.00014977832883620072,5.1821074000000005,0.12336191757934668
94.0,53.1,1.5,1.0,41.819101973506086,0.000539533655423679,43.174290000000006,1.8365345871524856
94.0,53.0,-2.5,1.0,46.089332536192295,0.00017861659894150868,42.385426,13.718923628847984
95.0,53.2,-3.5,1.0,6.700027606393885,0.00012175125409423409,4.506079,4.813410487497671
94.0,52.8,-3.0999999999999983,1.0,36.455606449891555,0.00013739781118294803,40.46049000000001,16.039092249929283
92.0,56.5,0.8000000000000007,1.0,7.169055602344195,0.000682031793966564,6.330676599999999,0.7028793515716489
94.0,50.8,-9.6,1.0,4.61417716426601,0.0006059690239056299,4.276084,0.11430698772340345
92.0,54.7,-2.299999999999997,1.0,14.26389249680164,0.00022842201066014913,12.220325000000003,4.176168113984111
93.0,54.40000000000001,-2.0,1.0,27.554960471072036,0.00019766967928702212,29.797540000000005,5.029162943566791
94.0,54.6,-8.399999999999999,1.0,6.751848496845145,0.0002471434467647642,6.710691000000001,0.0016939395465580952
92.0,58.7,-3.6999999999999993,1.0,3.7545926493809216,0.0006450755738114024,4.05114,0.08794033115919471
94.0,57.7,-8.099999999999998,1.0,13.34338662049574,0.000649914119668479,12.027415999999999,1.7317786740079482
92.0,53.0,-7.0,1.0,6.2884233214650225,0.000349567598227449,5.86649,0.1780277277625062
94.0,53.3,-5.199999999999998,1.0,14.358586627020456,0.00016416009310077562,11.238408000000002,9.735514664515248
93.0,52.0,-10.5,1.0,2.994328927109636,0.004696293627433552,3.1395709999999997,0.021095259737489696
94.0,55.8,-2.599999999999998,1.0,21.860532663580074,0.00011490478674848084,23.650931999999997,3.2055297838529033
93.0,54.6,-9.0,1.0,8.757033929338212,0.0002969276558766952,10.353083999999999,2.5473758280594967
94.0,57.7,-0.8999999999999986,1.0,14.823497975364122,0.0006615261469156963,14.381000999999998,0.19580357320639807
94.0,57.1,1.7000000000000028,1.0,13.950028420506909,0.002244410201411526,14.410099999999998,0.2116658582572659
92.0,50.8,-1.6999999999999993,1.0,17.556271182689343,8.019604983409143e-05,18.610777,1.1119825187420134
95.0,50.3,0.8000000000000007,1.0,9.404925725407464,0.0011881840493846475,7.822515500000001,2.5040221214741
93.0,52.2,-3.3999999999999986,1.0,26.265598445129953,0.00023958230988204083,23.514076000000003,7.5708757660539
93.0,56.7,-10.5,1.0,9.490988495630694,0.0002483912351212458,9.625710500000002,0.018150018461283973
92.0,52.1,-1.7999999999999972,1.0,14.819263481358496,0.0001458351165323108,14.660891999999999,0.025081526107684726
94.0,58.6,-1.5,1.0,12.447144362250212,0.0011350314014782355,11.966411,0.2311045655803926
93.0,58.8,-0.1999999999999993,1.0,9.846625038849641,0.000701844833325395,10.879493,1.0668162251708992
93.0,53.6,-4.899999999999999,1.0,23.22862643888956,0.00014613129455040013,24.480639000000004,1.5675354531783332
92.0,56.2,-7.5,1.0,8.727600880189474,0.00023335276228810838,11.304277999999998,6.639264979755059
92.0,58.40000000000001,1.1000000000000014,1.0,4.555804347446008,0.0011653242228453137,4.591488,0.0012733230595940099
94.0,55.40000000000001,1.1000000000000014,1.0,26.349175126365605,0.0010120428577279367,25.730590000000003,0.3826475585607477
94.0,57.7,-3.0999999999999983,1.0,14.757069131950878,0.0006877634655455727,16.422216000000002,2.7727140921738074
95.0,49.7,0.8000000000000007,1.0,8.721844629655127,0.0019064717548010997,10.099179,1.8970499677333061
92.0,56.5,-10.3,1.0,6.5153730656788476,0.0007944374622055647,6.8352275,0.10230685915490458
95.0,53.2,-5.699999999999998,1.0,4.810264182720023,0.00015818657870318565,5.736369999999999,0.8576719847998121
93.0,53.5,-6.800000000000002,1.0,12.972909542818453,0.0004585710986969299,13.545697,0.3280854711045033
94.0,54.0,0.0,1.0,32.55374114410244,0.00011275198907113149,34.20624,2.730752468742752
94.0,53.6,-2.599999999999998,1.0,44.77152703732919,0.00014026940174125313,43.26042,2.2834444782658005
93.0,50.6,-7.300000000000002,1.0,6.185084611267357,0.00034979171173696116,5.9592743,0.050990296674660984
95.0,54.1,-4.199999999999998,1.0,10.389392434895319,0.0005398343371723319,11.274473999999998,0.7833693768881482
93.0,52.2,-1.6999999999999993,1.0,33.99250627675557,0.00022793760784751995,37.339096000000005,11.199662775725264
93.0,57.3,-5.5,1.0,8.923148578903385,0.0002551089864485964,8.289223999999999,0.40186037173783534
93.0,53.2,-3.5,1.0,29.636691193290435,0.00016724997653890018,28.40845,1.508576428895516
93.0,54.6,-10.6,1.0,4.790735845025586,0.002776932462804325,4.3430550000000006,0.20041813900282238
93.0,51.1,-8.099999999999998,1.0,5.842986599166973,0.00038164014942443586,6.014456299999999,0.029401858303767566
94.0,56.2,-8.7,1.0,10.832189199293094,0.00023529548120256383,12.133714,1.6939668068551508
94.0,53.0,-0.5,1.0,44.980801783341,0.0002890919702184187,47.13132,4.624728600182213
92.0,52.90000000000001,-1.2999999999999972,1.0,17.682028312925713,0.00019794617748713255,17.659050000000004,0.0005280028649117879
94.0,57.2,-1.099999999999998,1.0,17.089021876428408,0.0005911780496661343,16.670315,0.17531544836843513
92.0,56.0,-6.099999999999998,1.0,9.966508529412806,0.0002479391198994562,10.880269000000002,0.8349581976077335
95.0,52.0,-3.899999999999999,1.0,5.349013637782351,0.00043879148533981316,5.713182,0.13261859604028484
92.0,53.0,-9.4,1.0,5.483889513722242,0.0015349760081033693,5.4680285,0.0002515717562971533
95.0,52.7,-8.5,1.0,4.664921972192954,0.0006879282162401239,4.661018,1.5240998883357349e-05
92.0,52.3,-7.300000000000002,1.0,6.7248167391289835,0.0006118014176163908,6.8395467,0.0131629639214649
94.0,57.1,-9.4,1.0,10.547711839616152,0.00040003229240545936,12.190286,2.698049872360704
94.0,49.90000000000001,-0.7999999999999972,1.0,13.536998965009676,0.0009387676764844791,13.913856,0.14202122482169743
93.0,52.5,-6.899999999999999,1.0,9.30915433234504,0.0006058975039476687,9.258281,0.002588095943888858
93.0,53.7,-1.3999999999999986,1.0,33.455971963813624,0.0002752574566351872,36.008342999999996,6.514597906363095
92.0,50.1,-1.1999999999999993,1.0,19.08601306008271,0.0005348116973436093,20.16759,1.169808676960851
93.0,58.2,-9.1,1.0,6.063310659107695,0.0008789467617531711,6.795084500000001,0.5354929542142773
93.0,50.3,-1.099999999999998,1.0,20.12950650936743,0.00033824680324998947,18.495813000000005,2.668954482549255
95.0,53.40000000000001,1.6000000000000014,1.0,26.082672720337737,0.0018278272598271433,27.446209999999997,1.8592339130287574
94.0,51.6,-7.5,1.0,4.635340423694399,0.0008992115447781302,4.9152904,0.07837198923350658
93.0,56.6,0.0,1.0,16.969309206317085,0.0005919295446932231,17.926796000000003,0.9167809600771946
94.0,50.5,-10.3,1.0,4.337283584918556,0.0027529733613286663,4.546358000000001,0.04371211104164835
94.0,57.0,0.0,1.0,16.999782326982835,0.0005646226536323152,16.733582999999996,0.0708620816861166
95.0,51.40000000000001,-10.2,1.0,4.576898910904179,0.00030916675270577525,5.0073085,0.18525241438563353
94.0,52.7,-5.599999999999998,1.0,8.362011721779293,0.00014116636422062946,6.2887154,4.298557637903546
94.0,50.2,-4.399999999999999,1.0,7.035800150771447,0.0002460890635568674,6.2767349999999995,0.5761799031156802
93.0,53.90000000000001,-6.399999999999999,1.0,17.07346329029209,0.0002165349693344064,16.204311,0.7554257037199833
92.0,51.1,1.8000000000000007,1.0,24.030117413843048,0.002072290969261663,27.187983000000006,9.972115060234431
95.0,51.3,-9.0,1.0,5.057856887476501,0.0013267696596231384,5.106812499999999,0.0023966519975508744
93.0,58.2,-8.8,1.0,6.037216594257389,0.0008658946168178673,6.721191999999999,0.4678223556607685
92.0,56.1,-8.7,1.0,7.053972014915327,0.00042584081654438953,6.276258999999999,0.6048375335686891
94.0,51.0,0.0,1.0,23.353356625684413,0.0003049433952981429,22.740544999999997,0.37553808857397575
93.0,56.2,-7.0,1.0,11.272668935233929,0.00013584513063016917,11.490054,0.04725626638334922
94.0,52.6,-6.800000000000002,1.0,5.514681262493933,0.0003782969628461127,6.8967786,1.9101930503413604
92.0,50.90000000000001,-7.800000000000002,1.0,8.567657324414078,0.0011229686682062276,8.516025,0.0026658969244005436
93.0,51.8,1.6000000000000014,1.0,39.25889784700539,0.0006328431406646083,42.409929999999996,9.9290036292058
93.0,51.40000000000001,-9.9,1.0,4.027171787600125,0.0018902155740694875,4.6847377,0.4323929291502809
92.0,54.3,-2.299999999999997,1.0,14.384879973469264,0.00022808937816531274,11.611282000000001,7.692845718432803
92.0,50.805778,0.271611,0.0,39.52335463704758,0.00035167597092690666,38.99999999999999,0.27390007611921385
94.0,50.2,-4.699999999999998,1.0,6.470130005199849,0.00032088967537010005,5.936185399999999,0.28509684142202296
93.0,51.6,-9.5,1.0,4.174658492485339,0.001619975293612741,4.500073400000001,0.105894862032776
95.0,52.5,-8.399999999999999,1.0,4.876257885058044,0.0009128275757773459,4.898973000000001,0.0005159764468263229
92.0,51.8,-9.7,1.0,6.169615293483683,0.00039406462143241227,5.8710117,0.08916410604136837
94.0,58.90000000000001,-6.099999999999998,1.0,9.749572990823697,0.0015228817885867833,9.669201999999999,0.006459496165983096
95.0,50.2,-4.0,1.0,6.19149038937124,0.0005055493244281411,6.1370816,0.0029603163608439525
95.0,50.7,-6.899999999999999,1.0,5.491793057287568,0.00011817862513282203,5.2452955,0.06076104574873779
92.0,55.2,-6.699999999999998,1.0,8.855058142344282,0.00025005014461132566,7.204870699999999,2.723118594870766
93.0,52.2,-3.1999999999999997,1.0,27.37823072067503,0.000241688484536024,23.733603000000002,13.283311222312856
92.0,57.0,-9.8,1.0,7.957457284820557,0.00214522494561304,10.448856000000001,6.207067557997783
94.0,53.8,-0.6999999999999993,1.0,37.20080407102053,0.0001837213618901342,39.90999199999999,7.339699234528018
95.0,52.90000000000001,-6.699999999999998,1.0,4.831723024494691,0.00036180815369572236,4.4697002999999995,0.13106045305055924
93.0,49.8,-10.5,1.0,3.745441895950558,0.010976132552125855,3.6459227,0.009904070362645631
92.0,57.0,-4.5,1.0,9.156591673650533,0.0003117986043350672,9.941606499999999,0.6162482775884817
94.0,55.1,-3.5999999999999983,1.0,28.380796175981995,9.98687106951995e-05,26.405825,3.900511145959705
93.0,51.3,-4.699999999999998,1.0,15.86062780855135,0.0002999599796018627,16.273995999999997,0.17087326170152556
92.0,58.90000000000001,-2.599999999999998,1.0,2.6705402269281073,0.000883970141515305,3.1595871,0.23916684406139588
92.0,50.5,-2.6999999999999997,1.0,15.710552847221598,0.0002794462045349845,15.291398000000003,0.17569078594935858
94.0,55.7,-8.399999999999999,1.0,10.143041965564061,0.0002468088807641396,8.252646,3.573596906620877
94.0,55.1,1.0,1.0,27.66424840429939,0.0005882774382622271,27.66059,1.3383922017796172e-05
94.0,54.90000000000001,1.2000000000000028,1.0,29.060068919152133,0.0004907282015727381,28.345115999999997,0.5111576766041607
94.0,56.3,-5.299999999999997,1.0,17.17587879780489,0.00034080349553525924,17.756544,0.33717207704028823
94.0,52.7,-6.5,1.0,6.057340418118615,0.00030207003360911846,7.5767035000000025,2.308464174584107
93.0,49.90000000000001,-5.0,1.0,9.482303662923604,0.0005638967417152627,9.222067999999998,0.06772260025728845
92.0,55.0,-2.299999999999997,1.0,13.592838616281263,0.00024023133365904498,14.562966000000001,0.941147140640964
92.0,52.7,-10.6,1.0,6.019360031678364,0.0010008537547658864,5.9605049999999995,0.00346391475386126
92.0,58.2,-5.699999999999998,1.0,8.10026449898085,0.00029822004978758245,8.4109125,0.09650218053719363
94.0,53.6,-5.699999999999998,1.0,13.23160695730598,0.00021281250746889302,8.524436999999999,22.157449006963986
92.0,53.2,-3.6999999999999993,1.0,8.498769319087925,0.0002596047849064932,10.204557000000003,2.9097116123514044
94.0,54.5,-3.0999999999999983,1.0,35.71741898042091,0.00016496568889739157,30.075798,31.827887286725392
92.0,58.5,-7.199999999999998,1.0,9.994165275486264,0.0012388208159358522,10.764394000000001,0.5932522880660587
93.0,49.7,-4.799999999999997,1.0,9.405085711342602,0.0008131108317848323,9.085628,0.10205322933625353
94.0,50.8,-2.6999999999999997,1.0,17.540755863858955,0.00017243698555023982,15.079621000000001,6.05718481810203
92.0,51.6,-10.5,1.0,5.824671069690345,0.0014999576190999424,5.504907599999999,0.10224867654840895
94.0,58.2,-3.899999999999999,1.0,12.69449766540075,0.0006523392257751213,12.330491,0.13250085245617316
94.0,56.3,-6.300000000000002,1.0,16.999368872856937,0.00029556559787348853,17.325056,0.10607210478670141
95.0,52.1,-0.2999999999999972,1.0,22.220329482941008,0.00021884889577823263,22.753054000000006,0.2837954110757429
92.0,50.90000000000001,-5.399999999999999,1.0,11.055666921573032,0.00019669699077869707,10.079385999999998,0.9531244378274925
94.0,55.1,-9.2,1.0,6.219228270558994,0.0003913423833451169,6.2771263,0.0033521818131515813
92.0,54.5,1.7000000000000028,1.0,24.188555448696754,0.003730693413644453,21.275148000000005,8.487942962121696
94.0,58.3,-5.0,1.0,10.82399617803715,0.0002907918432299549,11.045155000000003,0.04891122453199665
94.0,55.7,-8.599999999999998,1.0,9.448852630622463,0.0002341051948846427,7.134202499999999,5.357605227190591
94.0,57.5,0.4000000000000021,1.0,13.989527575402146,0.0006590015490942698,14.155796999999998,0.027645521556100713
92.0,49.7,-1.2999999999999972,1.0,18.220717171422,0.0018308068134186332,18.659990000000004,0.19296061792692154
92.0,53.40000000000001,-8.2,1.0,5.627755885871328,0.0014691543434618543,5.4969068,0.01712148327336224
93.0,54.40000000000001,1.0,1.0,28.783174378653804,0.0005988529709659253,29.650046999999997,0.7514681416396202
93.0,55.1,-6.099999999999998,1.0,17.653743890675138,0.00014482493819843948,16.032728000000002,2.627692517821302
95.0,51.40000000000001,1.400000000000002,1.0,16.656979155021542,0.0008690563816511373,18.705507,4.196466331652088
92.0,55.1,-0.6999999999999993,1.0,18.450111127797935,0.0003647866197488168,18.573652,0.015262347104446627
93.0,51.1,-3.799999999999997,1.0,19.094174784357044,0.00030309381143965347,18.593904000000002,0.25027085768121
92.0,51.1,-9.0,1.0,6.999557765369169,0.0012376799915200134,6.695625299999999,0.09237494350538196
95.0,53.2,-6.800000000000002,1.0,4.823676243330088,0.0003249745902764823,4.4654245,0.12834431159904744
93.0,51.8,-8.0,1.0,6.090925939908584,0.00019904405047060236,5.8527684,0.05671901381530868
92.0,54.7,-9.5,1.0,5.14952832247226,0.000228042170428393,5.343703700000001,0.03770407723804076
94.0,50.1,-6.5,1.0,4.804615773219709,0.0006371350750755982,5.250506999999999,0.19881898611963214
92.0,50.0,-3.1999999999999997,1.0,15.251697237294868,0.000754625249226332,15.722724000000001,0.22186621118447766
95.0,53.1,-9.6,1.0,3.9353247780205067,0.0007805801184450589,4.329428,0.1553173495746178
93.0,53.7,-6.5,1.0,15.539622831779129,0.0002965303941849677,13.827392999999997,2.931730996834393
93.0,50.2,-5.599999999999998,1.0,8.668773748128949,0.00035266691268252994,8.761128999999999,0.00852949254816504
93.0,55.2,-7.699999999999998,1.0,15.01312552197296,0.000229100995928573,14.18192,0.6909026197583404
92.0,57.1,-5.0,1.0,9.647742289321366,0.0004126047777055255,10.654621999999998,1.0138067517762857
95.0,53.2,-5.899999999999999,1.0,4.821741215076959,0.0001774312387880591,5.253097000000001,0.1860678131865737
94.0,52.1,-5.199999999999998,1.0,8.012620952848309,0.0001464390046761617,8.470500999999999,0.2096541375796338
93.0,51.5,-9.0,1.0,4.764663195783912,0.0008305876561307006,5.3528709999999995,0.34598842094071075
94.0,57.8,-4.899999999999999,1.0,11.487006963974418,0.0005486973864974827,10.751584000000001,0.5408469359409159
94.0,58.5,-0.6999999999999993,1.0,11.758574116747152,0.0007675916789385801,11.554191999999999,0.04177204964604693
92.0,58.3,-4.599999999999998,1.0,6.0327637271106775,8.019016318911258e-05,5.150343,0.7786663396345362
95.0,52.0,-1.8999999999999984,1.0,11.9596919109511,0.0002828324956112312,11.875905,0.007020246446727751
93.0,51.8,-4.0,1.0,21.116625228251454,0.0002875970488734729,20.410460000000004,0.4986693295914226
93.0,55.2,-7.0,1.0,16.325151650084837,0.00020165371850433422,15.659595,0.44296565447215147
92.0,51.3,-6.399999999999999,1.0,9.29436132966126,0.0003756196854609508,9.151606999999998,0.020378798637036236
95.0,51.0,0.9000000000000021,1.0,13.183707527446522,0.0006966468905720255,13.803152999999998,0.3837126934669994
95.0,51.40000000000001,-1.5,1.0,12.155669443993132,0.000356849770367679,11.400123999999998,0.5708489179387812
94.0,56.0,-9.6,1.0,7.400240920126642,0.0001863906691677203,6.618612300000001,0.6109432998010771
94.0,57.6,-3.6999999999999993,1.0,13.782398769861103,0.0006964794133594585,14.102810999999996,0.10266399722257835
93.0,55.0,-4.599999999999998,1.0,18.82554618223247,0.00016626441918392935,17.855100000000004,0.9417657926095658
94.0,56.0,-3.799999999999997,1.0,19.609575380498182,0.00015332221174542732,21.748995,4.577116308309308
95.0,50.6,-2.1999999999999997,1.0,8.147870873272142,0.00047886011843386526,8.024283000000002,0.015273962419930438
92.0,56.0,-10.1,1.0,5.734278717851617,0.0002906086644193654,4.512164599999999,1.4935629170522378
93.0,51.5,1.3000000000000007,1.0,36.56323149620351,0.000393449669263261,41.6032,25.401282519260672
94.0,50.5,-1.099999999999998,1.0,18.19047319649963,0.0003272823420940365,17.89399,0.0879022858066399
93.0,56.40000000000001,0.3000000000000007,1.0,17.967095764184783,0.0004199575859037322,18.585079999999998,0.38190451571611445
92.0,51.2,-7.099999999999998,1.0,8.767792019819938,0.0007576582948998995,8.300137000000001,0.2187012175627852
94.0,52.6,-10.4,1.0,5.179838754803854,0.003777716072615989,4.765208,0.17191866282921364
93.0,51.3,-7.099999999999998,1.0,7.662756854132577,0.0003063457918044599,7.5301399999999985,0.017587230000021607
92.0,57.40000000000001,-8.099999999999998,1.0,9.91259604831786,0.0016223108294765747,8.047911000000003,3.477050329420172
94.0,58.40000000000001,0.8000000000000007,1.0,10.777521353394722,0.0006149097582749955,11.082901,0.09325672856076452
94.0,54.8,-8.399999999999999,1.0,7.203586974376722,0.00024111378783738135,6.714897000000001,0.23881789105632067
95.0,52.6,-7.599999999999998,1.0,5.035811611994826,0.0009101028805776891,4.387875999999999,0.4198205572911107
92.0,53.5,0.0,1.0,30.126613411839568,0.0003609825870310883,29.059507,1.138716094189117
94.0,57.2,1.6000000000000014,1.0,13.631422492928733,0.001576929104394902,13.783745,0.023202146160476063
92.0,51.40000000000001,1.5,1.0,26.231602161623435,0.001255945393138639,26.614584000000008,0.1466750885262992
93.0,55.40000000000001,-7.599999999999998,1.0,14.833324522100314,0.00020990184392150014,13.647295999999997,1.4066636552354623
94.0,49.7,-6.699999999999998,1.0,4.616336067596949,0.0020775799936702337,5.208294400000001,0.3504146673014019
94.0,53.5,-5.899999999999999,1.0,11.34087685368362,0.00022340903976762356,6.191105000000001,26.520150144992012
92.0,53.2,-0.09999999999999787,1.0,28.030025429202837,0.0003489565946178816,27.034454,0.9911624706449791
92.0,54.1,0.9000000000000021,1.0,31.609753974769426,0.00075854301951479,30.102966000000002,2.2704100009097408
92.0,56.6,0.5,1.0,6.56598255584634,0.0008549722230756288,5.978330000000001,0.3453355263927346
94.0,55.1,-2.5,1.0,28.141419144926285,0.00013134224526187415,29.114266999999995,0.9464329491215171
95.0,52.2,-10.1,1.0,4.217156027458948,0.0003981332070534543,3.6865175,0.281577246823801
93.0,51.5,-9.9,1.0,3.9328579049524595,0.002143604603786929,4.669418,0.5425207736164424
