date,lat,lon,indicator,mu,var,truth,sq_error
94.0,49.8,-0.5999999999999979,1.0,13.882011409138812,0.002369795424307628,14.311995999999997,0.18488674837806066
91.0,53.967513,-1.086514,0.0,33.04124289080162,0.006002513949480308,34.00000000000001,0.9192151944384488
92.0,54.1,-3.899999999999999,1.0,8.284324448595004,0.0010017413929495464,6.941386999999999,1.8034809908388634
94.0,51.90000000000001,-2.1999999999999997,1.0,38.037048978546494,0.0009265708026739724,37.872783999999996,0.02698298317688153
92.0,56.6,1.7000000000000028,1.0,7.680558951616529,0.003940086871493959,8.236553,0.3091293818378421
92.0,50.3,1.5,1.0,20.928931121539584,0.0023992425665325867,21.098368,0.02870885578240997
91.0,51.617333,-0.298777,0.0,29.92712744769585,0.003008313028316747,30.000000000000004,0.0053104088793217595
92.0,49.7,-1.5,1.0,17.93442666471364,0.003930922412284943,18.621095999999998,0.4715147760226075
93.0,49.7,-3.5,1.0,14.783970139095779,0.0031945536623178288,14.950053000000004,0.027583516686132323
92.0,55.0,-6.699999999999998,1.0,8.289188523793696,0.0007119313103711698,7.2873974,1.0035854557118364
92.0,58.5,1.400000000000002,1.0,5.1269386398485075,0.002069028865272826,5.3136363,0.0348560163060421
94.0,57.8,-4.0,1.0,13.060428715291271,0.0017183220300882175,12.765086999999998,0.08722672879119185
93.0,53.90000000000001,-0.7999999999999972,1.0,32.4397125904406,0.0009855665713980105,32.75189600000001,0.09745848120413807
92.0,52.40000000000001,-7.0,1.0,6.645225004800761,0.0007834695526724797,7.0199966,0.1404537485681824
94.0,55.79216,-3.2429,0.0,24.110961379633984,0.010705046602349966,18.999999999999996,26.121926224110158
93.0,54.7,-5.699999999999998,1.0,20.079558589728585,0.0009278831882745034,18.806100000000004,1.621696779753505
92.0,53.0,-8.399999999999999,1.0,5.58258027330352,0.0007945347328588253,5.3016809999999985,0.07890440174244664
93.0,57.40000000000001,-0.8999999999999986,1.0,14.122800837899076,0.001010939967468059,14.905299999999999,0.6123049386886458
93.0,50.2,-6.5,1.0,6.323231945427481,0.0029475686496461513,5.4923595999999995,0.6903488543961642
93.0,55.0,-1.0,1.0,24.14846705098953,0.0011798558699917436,21.269316,8.289510774414122
93.0,54.40000000000001,-10.4,1.0,4.270562621463523,0.0027700584823725466,3.6357136000000003,0.4030332800531926
93.0,50.5,-6.099999999999998,1.0,8.323536872688608,0.0016592973568417602,7.395778000000002,0.8607365258524341
93.0,51.1,-3.0,1.0,20.911291048667536,0.0007772215686607105,21.134633999999995,0.049882073909893035
92.0,51.5,-8.2,1.0,7.259779502766078,0.001195498131630788,7.1873994,0.005238879276427913
94.0,58.5,-7.199999999999998,1.0,10.890562042190705,0.0010701532126630533,11.710738999999998,0.6726902421213071
94.0,56.5,-8.599999999999998,1.0,12.533780399522728,0.0014590642876116662,14.977792,5.973192703267482
92.0,50.411463,-4.227678,0.0,18.502136213976158,0.014423304255986877,18.999999999999996,0.24786834943399058
93.0,53.2,0.5,1.0,36.103635656958694,0.0007069760200085586,33.53629000000001,6.591263722304627
93.0,58.1,-0.09999999999999787,1.0,12.62912907436538,0.0009732874609526099,11.866147,0.5821416458028992
93.0,50.1,-3.1999999999999997,1.0,16.95753174671102,0.0010533159144743745,17.193985,0.05591014099094339
92.0,56.8,-3.0,1.0,7.426048395154337,0.0011218017545049374,7.8386555,0.1702446229691201
93.0,50.0,-9.1,1.0,4.045260842099875,0.0018165320098452876,4.4465129999999995,0.16100329421950643
92.0,52.28881,-1.533119,0.0,46.78717835408703,0.003799853996267761,52.00000000000001,27.173509512098853
93.0,58.7,-3.5999999999999983,1.0,6.090289197733121,0.0019996573686214877,6.469677,0.14393510450889252
93.0,54.40000000000001,0.7000000000000028,1.0,28.769946640788362,0.001064892839466502,28.791075000000006,0.00044640756297628154
93.0,58.2,-0.3999999999999986,1.0,11.887395834225758,0.001010888257141809,11.601172000000002,0.08192408327889339
94.0,55.5,-1.8999999999999984,1.0,25.10034133513996,0.0008858798925063232,25.283370999999995,0.03349985821877735
94.0,53.6,-2.3999999999999986,1.0,44.625142476962075,0.0005643400864574817,43.807019999999994,0.6693243873105711
93.0,50.5,-2.8999999999999986,1.0,18.966295966065932,0.0009075954691738343,18.938276000000002,0.0007851184983358651
91.0,54.894834,-2.945307,0.0,13.961359976324404,0.010466013333362698,21.0,49.54245338288799
93.0,55.7,-3.799999999999997,1.0,14.609283000382723,0.0012855985259178286,16.471445000000003,3.467647312818627
93.0,58.5,-8.599999999999998,1.0,5.264491780814128,0.0012560499053796703,4.782305999999999,0.2325031272193306
94.0,56.1,-9.1,1.0,9.410062695452885,0.0014858017089171463,7.1333046,5.183627425210247
92.0,55.40000000000001,-7.399999999999999,1.0,7.781406887706416,0.0008177803927872417,6.6970143,1.1759072842726177
92.0,55.5,0.9000000000000021,1.0,13.827404291180695,0.0013953698775229033,15.993254999999998,4.690909292893076
92.0,53.0,-3.6999999999999993,1.0,8.37667211620551,0.0007931209013329664,7.753964999999998,0.387764152572985
94.0,53.0,-4.699999999999998,1.0,15.25338733603346,0.0007193371852560193,16.908758,2.7402520351210176
92.0,50.1,-10.5,1.0,4.8913875081937634,0.003664946368176198,4.8313489999999994,0.0036046224661326664
93.0,53.8,-6.899999999999999,1.0,13.9615717182484,0.000669105431051298,13.068212000000003,0.7980915861888569
94.0,50.6,0.20000000000000284,1.0,18.276548935734944,0.0009969812978606516,17.781423999999998,0.2451487019865345
93.0,51.46603,0.184806,0.0,50.81577973689323,0.004977837782600954,48.00000000000001,7.928615526698447
94.0,52.1,-9.6,1.0,5.272816070227773,0.001456654353227006,4.5981455,0.4551803783314676
93.0,54.7,-3.0,1.0,24.027854851635993,0.0010654432027563578,24.508164999999998,0.23069783862145238
93.0,53.1,1.1000000000000014,1.0,36.63411892423913,0.0008043589056510313,33.310635000000005,11.04554539467591
94.0,56.5,-4.299999999999997,1.0,15.303984001073616,0.0014346076875478258,15.4993925,0.03818448145266305
93.0,58.7,-7.599999999999998,1.0,4.974487057009842,0.0012403258030314402,4.768566000000002,0.04240348172004995
94.0,51.3,-9.4,1.0,4.711898259697433,0.0011988993627951151,4.4976926,0.04588406464641261
92.0,54.8,-2.8999999999999986,1.0,11.460718194707342,0.0010032937985037726,12.176463999999996,0.5122920577940298
93.0,54.90000000000001,0.7000000000000028,1.0,26.31706955249479,0.001177353081467435,25.146294000000008,1.3707153943194605
93.0,49.7,0.3000000000000007,1.0,17.8202279482575,0.002485648537280903,18.769556,0.9012237498252134
94.0,55.6,-2.299999999999997,1.0,24.051417579864,0.0008916769819825157,26.387720000000005,5.45830899833335
94.0,54.6,-3.899999999999999,1.0,32.93996210303729,0.0008013488128831369,25.538446,54.78244062352028
93.0,53.3,-0.1999999999999993,1.0,35.8577899570746,0.0007158453735945769,33.61306,5.038812580188154
93.0,52.90000000000001,0.3000000000000007,1.0,38.25781555736479,0.0007587613439044389,37.94298,0.09912142818120095
94.0,57.2,-3.299999999999997,1.0,15.617972207886943,0.001301396515022741,15.821267,0.041328772500291246
94.0,53.7,-0.1999999999999993,1.0,38.09994052456352,0.0009357265518281393,37.642445,0.20930215499564986
94.0,55.2,-4.199999999999998,1.0,26.677585504800046,0.0011153917454122734,22.637062000000004,16.325830192841615
91.0,56.010319,-3.704399,0.0,12.69084764830765,0.008237873910640356,12.0,0.47727047317221166
94.0,52.90000000000001,-2.099999999999998,1.0,48.45912610667354,0.000719967478837454,42.921417000000005,30.666222150134967
92.0,50.8,-10.5,1.0,5.48535320241551,0.0016220560253968857,5.6708655,0.03441481255507623
94.0,53.0,-2.3999999999999986,1.0,46.50011947559954,0.0006092747316444061,42.71715,14.310858053317883
92.0,54.8,-2.099999999999998,1.0,14.63872360189452,0.0009966045798070898,14.869794000000004,0.05339352888062667
92.0,53.90000000000001,-3.799999999999997,1.0,8.18627675163396,0.0009587119698201413,7.1195126,1.1379857552113217
93.0,52.8,-6.899999999999999,1.0,9.827861102548598,0.0007857315251791218,9.692919999999997,0.01820910115703185
93.0,54.3,-7.5,1.0,13.818238296129135,0.0006628827135980501,13.905353999999999,0.007589145860916162
94.0,53.80378,-1.5464719999999998,0.0,24.22675311597812,0.003542982939966384,24.000000000000004,0.05141697560578512
93.0,52.40000000000001,-3.1999999999999997,1.0,26.728269455931965,0.0006460712901039707,26.770974999999993,0.0018237634941462588
93.0,59.0,-2.099999999999998,1.0,5.697379954796236,0.00491614707484739,5.615283499999999,0.006739827890110449
94.0,58.7,-0.6999999999999993,1.0,10.635674833490215,0.0034393786388113735,11.258773,0.3882513251078549
92.0,56.2,1.1000000000000014,1.0,8.591232168591022,0.0015245582549341787,8.01945,0.32693484831865066
92.0,51.8,-7.199999999999998,1.0,7.530102951466527,0.0012276182603460457,7.637712500000002,0.01157981493557825
92.0,52.619823,-1.127311,0.0,47.4071451922644,0.004291945002902423,46.99999999999999,0.16576720758402233
94.0,53.6,-1.6999999999999993,1.0,44.39452934089272,0.0006973398875926513,44.93197599999999,0.28884891138557106
93.0,53.3,-7.300000000000002,1.0,9.726678270409277,0.000791876844234126,10.391591000000002,0.44210893797178846
93.0,55.7,-2.1999999999999997,1.0,17.963702118333096,0.0009838281608497493,17.512299999999996,0.20376387243560967
94.0,53.6,-7.399999999999999,1.0,6.290000586278685,0.0011249184078002807,6.7634826,0.22418521731759103
92.0,52.2,-9.2,1.0,6.14961877590181,0.0009738731850557761,5.9725193999999995,0.03136418894481069
93.0,58.2,-3.6999999999999993,1.0,8.825475505353339,0.0015903958457759789,8.366207,0.21092756000949034
92.0,52.7,-4.599999999999998,1.0,8.032574122281058,0.0007469829225326327,8.832388000000002,0.6397022389918126
92.0,54.6,0.8000000000000007,1.0,25.860098317633593,0.0012269526230440702,22.513342000000005,11.200777849620334
93.0,52.28881,-1.533119,0.0,61.29641375877792,0.002789839740368693,61.00000000000001,0.08786111639285277
93.0,54.0,1.8000000000000007,1.0,32.530649652680935,0.0018830135525433572,35.09302,6.565741796820038
94.0,57.7,0.3000000000000007,1.0,13.344063656051247,0.0010368973761559358,13.455662000000002,0.012454190372104549
94.0,53.90000000000001,-5.299999999999997,1.0,18.840553223413238,0.0006828845321350614,26.774185000000003,62.942513166467265
92.0,53.2,-2.299999999999997,1.0,12.143423597962688,0.0008809896738488705,12.633719000000005,0.24038958125893423
93.0,54.5,-6.699999999999998,1.0,17.853859897380566,0.0007146950934429294,17.990880999999995,0.018774782563043914
92.0,55.3,-5.0,1.0,9.42310048825895,0.0009910784994637642,10.816868,1.942587876784838
92.0,57.8,-7.599999999999998,1.0,10.90367113460401,0.000921960660713678,11.124588000000003,0.04880426141639089
92.0,52.6,-3.899999999999999,1.0,8.931824968997981,0.0008076688545071497,8.748012000000001,0.03378720757185242
94.0,54.0,-1.0,1.0,37.45437207076324,0.00064524019827618,38.92257300000001,2.155613968611701
92.0,52.40000000000001,0.8000000000000007,1.0,29.669358826145153,0.001361463736691132,28.533479999999997,1.290220707684897
93.0,55.8,-0.09999999999999787,1.0,20.07499233614303,0.0013181032699385216,19.701020000000003,0.1398553082002728
92.0,50.8,-3.799999999999997,1.0,14.30697246171743,0.0017736932761359709,11.923700999999998,5.679982860236749
93.0,58.5,0.0,1.0,11.59924062573113,0.0018245744428317214,12.017049000000002,0.17456383760919844
94.0,54.2,-7.099999999999998,1.0,9.498876303010194,0.0009906678530548158,9.111300000000002,0.15021539065504833
92.0,56.2,-2.5,1.0,8.720204473584186,0.0013299395488787903,7.665652,1.1120809195425259
94.0,57.5,-7.399999999999999,1.0,13.298533673190446,0.0008914899906695001,13.244160000000004,0.002956496336220998
93.0,51.3,-8.5,1.0,5.370166835732893,0.0010966715573788538,5.556019,0.034541026962767785
92.0,49.7,0.4000000000000021,1.0,19.143938657773678,0.002747895909545617,19.509981,0.13398699630253194
94.0,49.8,-9.2,1.0,4.289283650913026,0.0049378191330410656,4.2118139999999995,0.0060015468125861685
94.0,51.5,-7.0,1.0,4.640091908952502,0.0008908191321608701,4.960842600000001,0.1028810058074485
93.0,51.2,-9.7,1.0,4.242872283230772,0.0014711328181616279,4.661974400000001,0.17564658428044813
92.0,53.378622,-1.478096,0.0,39.83608183005162,0.0032235971455497315,48.00000000000001,66.64955988561344
92.0,52.6,-8.8,1.0,5.819924382759379,0.0008240609036587344,6.4015307,0.33826590825419806
94.0,58.0,-1.0,1.0,13.887134259270255,0.0013746364783943665,13.386052000000001,0.25108343055538157
94.0,50.2,-6.0,1.0,5.106901877649417,0.0017734887069721812,4.7213907,0.14861886809264044
93.0,58.0,-5.599999999999998,1.0,7.670634226345333,0.0016740420712490092,8.290503499999998,0.3842379164211616
92.0,54.51666700000001,-1.358547,0.0,29.59545466361216,0.005654322200966403,32.0,5.781838274744515
93.0,49.7,0.20000000000000284,1.0,17.912963135927537,0.0026144011026828693,18.977587000000003,1.133423971952589
94.0,52.90000000000001,-2.8999999999999986,1.0,40.333583796440045,0.0005724807399236993,41.53207800000001,1.4363883559668402
94.0,54.0,-9.8,1.0,5.06944462956103,0.001547867785974398,5.287143,0.04739258049178325
93.0,51.1,0.9000000000000021,1.0,32.44095808282829,0.0015284787572110044,32.811077000000004,0.13698801284836362
94.0,52.40000000000001,-4.899999999999999,1.0,9.550286000234067,0.0007483234183182273,10.422564499999998,0.760869781153904
93.0,56.7,-5.299999999999997,1.0,9.552289380042188,0.0009960100748919087,9.206457,0.1196000350856441
93.0,57.3,-6.699999999999998,1.0,7.890238478818629,0.0008941643685764058,7.1822050000000015,0.5013114071280083
93.0,54.0,-5.5,1.0,21.531313128299125,0.0006944920124867121,21.969519000000005,0.19202438599312838
92.0,51.90000000000001,-5.0,1.0,10.049557450220885,0.0010121976418363792,9.842402000000002,0.04291338055621673
91.0,51.45309,-0.944067,0.0,25.30849788602426,0.004115593859852972,18.999999999999996,39.79714557797259
93.0,50.1,-3.5,1.0,15.874227073412612,0.0010607263505791,17.018830999999995,1.310118148759255
94.0,57.8,1.400000000000002,1.0,12.35734435391724,0.003441417385140362,12.2371025,0.014458103433454689
94.0,54.5,-4.899999999999999,1.0,27.5766412744425,0.0008752541883708571,25.166182,5.810313913745873
92.0,58.0,-2.599999999999998,1.0,4.111284171358342,0.001330791190477597,3.5127137000000004,0.3582866091821474
92.0,59.0,-10.5,1.0,12.993742024533962,0.004974780930935961,14.197002999999999,1.447836975079479
93.0,58.7,-0.5,1.0,9.837646151252999,0.002688345660753599,9.938305000000001,0.010132203831071945
93.0,56.90000000000001,-8.899999999999997,1.0,9.362178096635692,0.0010246060527071233,9.010455999999998,0.1237084332618083
91.0,52.437165,-1.829999,0.0,19.019998715028986,0.003624019821002,17.0,4.080394808718756
92.0,52.8,-9.9,1.0,5.960808383045112,0.0013132840058379996,5.886513000000001,0.005519803941819827
92.0,53.3,-1.6999999999999993,1.0,15.547965034507001,0.0009918778025516317,14.189945,1.8442184141223974
92.0,55.2,-2.5,1.0,12.203175927542265,0.0010065796016592238,12.217429999999998,0.0002031785816303127
92.0,50.2,-10.2,1.0,5.498431039771488,0.0021004744152971874,5.173725,0.10543401226408332
93.0,50.90000000000001,-2.5,1.0,21.595568664119526,0.000845373781764694,21.904902,0.09568711268694226
93.0,51.8,-6.5,1.0,10.177598390138295,0.0009188523939465628,11.092013,0.8361540787285341
92.0,55.1,-4.899999999999999,1.0,9.206774307716534,0.001022419364520237,9.577655000000002,0.13755248790866414
92.0,53.2,-5.399999999999999,1.0,6.873098733911576,0.0007718540362462085,7.1921100000000004,0.10176818789133976
93.0,56.3,-2.1999999999999997,1.0,15.934477418865852,0.0009496430787522599,14.4769125,2.124495492708419
92.0,55.5,-3.3999999999999986,1.0,10.163146143715073,0.0009737051949967286,8.899407,1.5970366233577056
93.0,51.7,0.10000000000000142,1.0,37.47076484969881,0.0011843412406587594,45.359188,62.2272197982078
93.0,55.1,1.7000000000000028,1.0,28.329880821799993,0.001767903857378178,26.066988000000006,5.120683922953908
93.0,52.6,1.3000000000000007,1.0,39.69525449692483,0.001541358263266135,36.403853999999995,10.833317231157062
93.0,56.40000000000001,-10.5,1.0,9.621495491419347,0.003937122043785349,9.423233000000002,0.03930801550380617
93.0,56.010319,-3.704399,0.0,33.07403174822981,0.022449177601367082,34.99999999999999,3.709353706826707
93.0,51.2,-3.799999999999997,1.0,18.523677474456996,0.0009497509455404302,18.447396999999995,0.005818710783385103
94.0,54.1,-4.0,1.0,33.80302753748966,0.0007902993120748603,32.81754000000001,0.9711856865474215
94.0,54.2,-5.399999999999999,1.0,21.020452363738457,0.0007658056619838167,28.588774000000008,57.279492389904725
91.0,52.132417,-0.300306,0.0,31.306699985067052,0.007676594779371933,29.000000000000004,5.320864821108321
92.0,55.2,-2.8999999999999986,1.0,11.230336867756968,0.0009670315925236722,11.101349999999998,0.01663761205375398
93.0,56.7,-3.899999999999999,1.0,11.916068838735566,0.0009511373364359072,12.200251999999999,0.08076006914624698
94.0,51.1,-9.7,1.0,4.455806805676842,0.0012649719580870114,4.492065,0.0013146566555759288
92.0,52.7,-6.599999999999998,1.0,6.57052023523633,0.0007373620396745122,6.426561400000001,0.020724146242600654
94.0,55.5,-2.6999999999999997,1.0,24.386911229656846,0.0008426687893669452,26.440788000000005,4.218409787755245
94.0,52.6,-0.5999999999999979,1.0,47.19086986566552,0.0011027707177997644,46.088757,1.21465276866546
92.0,57.6,1.1000000000000014,1.0,5.6290849163492,0.0013049337299991311,5.311277400000001,0.10100161744804648
93.0,50.40000000000001,-4.899999999999999,1.0,11.595112391104294,0.0015692863207929367,12.562985000000001,0.9367773870505822
94.0,55.90000000000001,-7.199999999999998,1.0,16.20131269076714,0.0008623254141130589,17.465367999999994,1.5978358247997693
92.0,50.1,-6.899999999999999,1.0,10.352638307358612,0.0019184504892181022,11.418751,1.136596273411071
93.0,53.3,1.2000000000000028,1.0,35.238929227514674,0.0007395415078954835,35.25259000000001,0.0001866167048961596
93.0,56.3,-5.899999999999999,1.0,10.232452959062343,0.0010991466042181315,11.314263,1.1703129646735364
91.0,55.945589,-3.182186,0.0,11.270688577126387,0.00863765688918964,9.000000000000002,5.15602661429225
94.0,51.90000000000001,0.9000000000000021,1.0,34.49169044983003,0.0011867232434353058,34.68778199999999,0.03845189604805804
91.0,51.48879,-0.441614,0.0,28.709599685677972,0.0031883206712109515,27.999999999999996,0.5035317139142818
92.0,58.2,-0.2999999999999972,1.0,3.368730482268704,0.0017742469478782344,3.3387015,0.0009017397760941317
92.0,58.6,-6.099999999999998,1.0,7.729688503386129,0.0012604975134796164,7.425730000000001,0.09239077178073482
94.0,51.90000000000001,-6.599999999999998,1.0,4.467783446092458,0.0008858712698266763,4.676242,0.04345496869722372
94.0,52.7,-2.6999999999999997,1.0,41.55308614946611,0.0006029395526002071,40.40039399999999,1.3286991914408228
93.0,53.0,-6.399999999999999,1.0,12.55661674767292,0.0007264738725568703,12.109813,0.19963358893456484
92.0,57.2,-8.599999999999998,1.0,9.046022775616951,0.0012339281811100007,8.371844,0.45451702149237183
93.0,50.40000000000001,-9.1,1.0,4.5177865776734425,0.001214875633626562,4.209569999999999,0.0949974587527296
93.0,53.8,-1.099999999999998,1.0,33.396493694218826,0.0009632378109440987,34.58695000000001,1.417186215974181
94.0,56.0,-7.099999999999998,1.0,16.56825863125353,0.00084099150302737,17.076712,0.25852482818963296
94.0,54.51666700000001,-1.358547,0.0,28.386732655138736,0.004851881951650965,27.999999999999996,0.1495621465506596
93.0,51.7,-1.3999999999999986,1.0,31.216914291026313,0.0010411151518290793,34.78000600000001,12.695622526557079
93.0,58.5,-1.5,1.0,8.968290930579357,0.0014683164741874834,8.820543,0.021829450990482356
93.0,55.1,-9.7,1.0,8.997921096305516,0.001159378423572107,10.903445999999999,3.631025158599867
94.0,56.90000000000001,-5.399999999999999,1.0,12.967253581921357,0.0013185893183735756,14.009109000000002,1.085462712179829
92.0,58.2,-1.1999999999999993,1.0,3.0858805337842763,0.0013490232062366438,3.2799703999999994,0.03767087616763729
93.0,52.294884,-1.542911,0.0,61.29062957214797,0.0027857135018763083,59.999999999999986,1.6657246925028908
92.0,58.7,-6.399999999999999,1.0,8.038389258421155,0.0016015606707778897,7.667357000000003,0.13766493678910088
94.0,51.0,-8.5,1.0,4.83850547695975,0.0010622134735828784,4.654611,0.033817178656300156
94.0,56.3,0.6000000000000014,1.0,19.94814661239103,0.0012619381066470727,19.639676999999995,0.09515350176867612
94.0,50.1,-2.3999999999999986,1.0,11.868130690541118,0.0012736870173100984,11.479227999999997,0.15124530271012296
93.0,49.90000000000001,-9.7,1.0,4.094393112169483,0.0016953666644838115,4.1012607,4.7163762609869726e-05
93.0,49.7,-9.6,1.0,3.8100862095878245,0.003231194728977694,4.142011,0.1101740664901667
94.0,51.0,-8.2,1.0,4.9077380202514265,0.001093048505488635,4.716135999999999,0.03671133416442851
94.0,58.0,1.3000000000000007,1.0,11.762105239952627,0.0026145258780617005,11.749639999999998,0.00015538220707661944
91.0,55.001225,-7.329115,0.0,19.283429719323564,0.028253695631983957,18.999999999999996,0.08033240579583639
92.0,53.951889,-1.075861,0.0,36.265559044077534,0.004394088552897945,24.999999999999996,126.91282057559721
94.0,51.90000000000001,1.8000000000000007,1.0,32.11263979415463,0.0027812342599605236,32.04534000000001,0.004529262293254412
93.0,53.8,-3.899999999999999,1.0,27.739027767563577,0.0008434452688885335,28.666199999999993,0.8596483486011266
93.0,58.7,-7.899999999999999,1.0,4.956508220006511,0.0012140157523022337,4.7739472,0.03332852602581766
94.0,50.90000000000001,-9.8,1.0,4.327654904569449,0.001219564344791162,4.5214514999999995,0.03755712040047264
93.0,50.8,-3.299999999999997,1.0,18.750398236241946,0.0009005805229756441,19.383333000000004,0.400606415173469
94.0,51.40000000000001,-7.899999999999999,1.0,4.904535239549822,0.0008687707129817609,4.7726607,0.017390894181477445
94.0,57.15736,-2.094278,0.0,24.257541609218325,0.02607524508378161,24.000000000000004,0.06632768047876278
92.0,52.7,-3.6999999999999993,1.0,8.927067969723373,0.0008071375372284282,8.586922999999997,0.11569860042811625
94.0,57.1,-6.099999999999998,1.0,12.74687816970686,0.001033973011513474,12.359401,0.15013855704403928
93.0,56.3,-8.0,1.0,11.485055925409409,0.0010899556538683615,11.096600000000002,0.15089800598567835
93.0,50.7,-0.2999999999999972,1.0,25.29193171065944,0.0012238155050449137,24.739137999999997,0.30558088654463667
93.0,57.3,-1.0,1.0,14.40196682468992,0.0010221009697520343,15.060286999999997,0.433385453220291
93.0,50.90814,-1.395778,0.0,32.24871813880621,0.00829845662695653,36.99999999999999,22.574679324509045
94.0,56.0,-8.099999999999998,1.0,12.887939971239602,0.0009864487287094654,14.598618000000002,2.926419318083568
94.0,50.2,-7.0,1.0,5.0277752222497725,0.001623562255029108,4.934283700000001,0.008740664732579546
93.0,55.1,-8.8,1.0,12.084252170381163,0.0009422011164130139,14.079970000000001,3.982889655458527
94.0,59.0,-9.3,1.0,10.827366592050844,0.003899042782425075,10.79374,0.001130747692953874
92.0,51.8,-9.4,1.0,6.399455657810803,0.001109506966564933,6.29719,0.010458264767476296
93.0,58.2,0.8000000000000007,1.0,13.535099435366504,0.0013412905619056773,13.444054999999995,0.00828908921120647
93.0,55.3,-0.5,1.0,22.4819772657029,0.001194036711538796,21.794900000000002,0.47207516904576863
94.0,52.40000000000001,-0.09999999999999787,1.0,43.970337249253454,0.0010705133011843961,42.87821599999999,1.192728823070952
94.0,52.8,0.7000000000000028,1.0,41.35285693407694,0.0014137173611370125,44.38249,9.178676514134347
92.0,54.1,-2.3999999999999986,1.0,13.031140410208392,0.0010659132631312333,11.820969,1.4645148420857694
93.0,52.619823,-1.127311,0.0,63.1130020224658,0.0032071943443028055,61.00000000000001,4.46477754694453
93.0,56.7,-5.5,1.0,9.373173230710652,0.0009737030898543702,8.869697,0.2534883148906052
93.0,54.90000000000001,-8.399999999999999,1.0,12.78523671607314,0.0008139047519422579,14.092680999999999,1.7094105555730175
91.0,52.394399,-1.5196120000000002,0.0,21.126675264820904,0.0035291600554023307,18.999999999999996,4.522747682001075
92.0,58.40000000000001,1.0,1.0,4.649512624110513,0.0015772621101090723,4.3696779999999995,0.07830741685107245
94.0,52.3,-5.199999999999998,1.0,7.5592981159325525,0.0007619705126635231,8.397441000000002,0.7024834941129027
94.0,54.0,-3.1999999999999997,1.0,39.292004470501325,0.0006742826118903798,38.728447,0.31759702255784916
94.0,50.40000000000001,-4.899999999999999,1.0,6.025246885981028,0.0014279631994170527,8.881797,8.159878553901803
92.0,57.90000000000001,-4.399999999999999,1.0,6.9649155484715175,0.0010337565936520124,6.4855075,0.2298320769392691
93.0,50.5,-8.099999999999998,1.0,5.112487201651697,0.001530592267803227,4.9389753,0.030106380014788114
92.0,54.2,0.4000000000000021,1.0,30.254425162549445,0.0010384429580120908,29.432322,0.675853609873801
94.0,56.90000000000001,-4.599999999999998,1.0,13.29215989494864,0.0015134465485123348,14.427368999999997,1.288699712191504
92.0,54.6,-9.4,1.0,4.993075040440775,0.0014302469404023888,5.479889,0.23698783122173045
94.0,53.0,-2.8999999999999986,1.0,41.03452896010017,0.0005681369083067729,40.4741,0.3140806193189559
94.0,58.8,-4.699999999999998,1.0,11.272813390602614,0.0028920789337330793,11.491866000000002,0.04798404568380431
94.0,50.5,-3.5999999999999983,1.0,9.736665584549607,0.0010799756343437016,11.305758,2.4620510082239506
94.0,51.52253,-0.154611,0.0,23.13256553355529,0.0035390206655470844,31.0,61.89652508380215
91.0,52.28881,-1.533119,0.0,20.99261212906274,0.0035135686470452597,21.0,5.458063698563243e-05
92.0,54.40000000000001,-7.099999999999998,1.0,7.063598059759648,0.0006714760059918858,6.101252,0.9261099387349201
93.0,51.5,-2.5,1.0,24.85902435200798,0.0007539656681838346,23.865999999999996,0.9860973636808796
94.0,56.40000000000001,0.5,1.0,19.418486702616917,0.0012176583510403538,18.597273,0.6743919453657845
94.0,49.7,-4.0,1.0,5.363097116435079,0.0038947998532484706,4.742649,0.38495586518783736
94.0,54.569297,-1.220874,0.0,29.74029471493128,0.005897323593157003,32.0,5.106267975367501
91.0,51.52253,-0.154611,0.0,31.01861361674407,0.002917606398232276,36.99999999999999,35.77698306579938
94.0,54.7,-4.799999999999997,1.0,28.43361234588536,0.0009712641365773767,23.984911000000004,19.790943664882192
92.0,53.3,-8.0,1.0,5.601328720962799,0.0007451881311119692,5.499129,0.010444782964874057
94.0,53.8,-0.3999999999999986,1.0,37.696571679985794,0.0008332542611488185,38.88192999999999,1.4050743468268758
94.0,52.6,-2.099999999999998,1.0,47.44403258210832,0.0007714273076454843,45.74638,2.8820242895390416
92.0,53.8,0.9000000000000021,1.0,33.761897079537896,0.0011746220666253007,33.91612599999999,0.023786559906903437
94.0,51.2,-3.3999999999999986,1.0,15.594808021870339,0.0010449251158045623,11.859932999999998,13.949291428990978
92.0,50.8,-2.099999999999998,1.0,17.23988775952223,0.0014223904782241117,16.482976999999995,0.5729138978805265
93.0,51.1,-9.6,1.0,4.388789301634249,0.0013474774414385657,4.660743,0.07395881405480982
93.0,53.3,-5.5,1.0,18.554167018301406,0.0005883885493510179,18.498807999999997,0.0030646209072957846
92.0,49.90000000000001,-8.099999999999998,1.0,9.14041294331521,0.0031506306811940974,9.121505999999998,0.000357472505524641
92.0,55.8,-8.5,1.0,6.6766027193719495,0.0009181106228986328,6.520263699999999,0.024441888978183043
94.0,52.90000000000001,0.4000000000000021,1.0,42.123563000668724,0.0012770335823263474,44.046734,3.6985866926688598
92.0,55.7,1.400000000000002,1.0,11.652493275405488,0.0026578509489402834,11.606763000000003,0.0020912580886615793
92.0,52.8,-8.7,1.0,5.68184748276024,0.000837406400641053,5.957071999999999,0.07574853488985848
93.0,56.7,-7.0,1.0,9.246434613061755,0.0008781834005042318,9.166567,0.0063788356161821195
