date,lat,lon,indicator,mu,var,truth,sq_error
95.0,50.7,-7.599999999999998,1.0,4.292875440746187,0.0014077958898852064,5.492874,1.4399965422112269
92.0,50.5,-2.799999999999997,1.0,15.411857621468798,0.0025710820995414334,15.089507,0.10390992316132051
92.0,52.8,-9.4,1.0,4.835993058897116,0.001862698351989435,5.938007,1.2144347263851107
92.0,58.6,-10.2,1.0,7.635413023777736,0.0015406811032658075,11.789666,17.257817790451544
94.0,56.8,-10.5,1.0,7.674444900979733,0.0012240595735726958,6.961575000000001,0.508183495722853
93.0,56.90000000000001,1.6000000000000014,1.0,15.022723039546262,0.00016363796232279912,16.378646999999997,1.8385297865325418
94.0,51.3,-1.2999999999999972,1.0,21.44079081598981,0.0012081458949797779,34.14047199999999,161.28190217550215
94.0,58.2,-1.2999999999999972,1.0,12.038428637548632,0.0010599157061807491,13.083228999999996,1.0916077973785006
92.0,53.2,-0.8999999999999986,1.0,20.441135338413773,0.0012451997126690345,22.271936,3.3518310624645684
93.0,55.1,-6.899999999999999,1.0,11.938381236760232,0.0006650059082548505,16.233246,18.445863334518595
93.0,58.0,1.400000000000002,1.0,8.698684859492516,0.000666504152516907,13.522759,23.271691313113024
95.0,52.2,1.0,1.0,20.435473603248365,0.0011292684300627002,25.29952,23.658947349752573
93.0,56.3,-4.899999999999999,1.0,14.881862542327246,0.0003093118422396453,11.714713,10.030836223463687
92.0,49.8,-1.7999999999999972,1.0,15.939187249854648,0.003000976612302529,17.496010000000002,2.423697075370144
95.0,51.1,-3.5999999999999983,1.0,7.849225694858181,0.0011139971104724275,5.846119,4.012436430985668
94.0,50.8,1.6000000000000014,1.0,25.336250928236492,0.0018216944418308178,17.845376999999996,56.113192208733274
95.0,50.8,0.4000000000000021,1.0,12.271851465854587,0.0015518823365903037,10.966461000000002,1.7040442683440487
92.0,56.8,-3.5999999999999983,1.0,7.456914022714767,0.00045657961567608155,8.411885,0.9119695674571122
93.0,50.7,-9.1,1.0,5.240046253992558,0.0021858646108232236,4.642714499999999,0.35680522432782663
95.0,50.5,-6.599999999999998,1.0,4.745337395159489,0.001507816605627471,5.231252,0.23611300319730927
94.0,52.90000000000001,-2.5,1.0,25.595579203653664,0.000599158105980461,42.07610700000001,271.6077964461445
92.0,53.7,-6.0,1.0,8.661512275274129,0.0011100536578122642,7.245284599999999,2.0057008282123667
94.0,52.0,-6.099999999999998,1.0,9.238522455477762,0.0007445266249452775,4.518023,22.28311510916584
93.0,51.40000000000001,-3.3999999999999986,1.0,18.061644973283816,0.001394020500321053,21.522202,11.97545493515476
94.0,56.8,-7.099999999999998,1.0,11.962394690683968,0.0006242267539775594,15.964523000000003,16.017031004228823
95.0,53.5,0.10000000000000142,1.0,21.869571141657552,0.000877849687357722,31.15510399999999,86.2211204633571
94.0,58.90000000000001,-10.4,1.0,7.025899524754608,0.0015562611933995934,9.121451,4.391335985403142
94.0,54.3,-8.5,1.0,7.514396988849721,0.0005867673905253035,6.066154,2.0974077547523726
92.0,54.0,-3.6999999999999993,1.0,12.281400662962673,0.0008972845914604365,7.5163207,22.705987053428352
93.0,51.7,-7.199999999999998,1.0,8.110604270535958,0.0013473165679403272,7.629286000000001,0.23166727755172478
93.0,52.8,-1.7999999999999972,1.0,31.316586629733134,0.000818390611808548,35.106829999999995,14.365944805851893
95.0,51.1,1.2000000000000028,1.0,14.880298785800704,0.0015178303583316506,14.694529999999999,0.034510041777868504
92.0,54.40000000000001,-8.099999999999998,1.0,6.407495429827108,0.0013469216088593892,5.102775,1.7022954000082329
94.0,57.5,-1.1999999999999993,1.0,15.840978482494215,0.0007320222288734256,15.490198999999997,0.12304624533891145
93.0,51.0,-2.1999999999999997,1.0,20.84664091257746,0.001686714338315371,23.619987,7.691448520621903
94.0,51.90000000000001,-2.3999999999999986,1.0,20.924236357220803,0.0008649603457619316,35.864883,223.22292210438926
92.0,52.2,-8.5,1.0,5.6338581909023935,0.0018703823720917611,6.094043699999999,0.21177070278342275
94.0,56.3,-1.599999999999998,1.0,23.464744237735584,0.00035142883307994063,20.654768000000004,7.895966456638602
95.0,52.3,-6.599999999999998,1.0,5.692239947027371,0.0005852766516013703,5.1025043000000005,0.3477881333747913
94.0,56.6,-8.5,1.0,9.960989810775049,0.0007776789715375746,15.719928000000001,33.16536906731358
92.0,52.40000000000001,-6.099999999999998,1.0,8.738067357746296,0.0014907113126589363,6.6722283,4.267691012510105
95.0,52.1,-7.800000000000002,1.0,4.561639686238564,0.0006477273052703264,5.2507677,0.47489741935078156
94.0,58.0,-2.5,1.0,12.851942889574278,0.0008772204246389539,15.102882999999995,5.066731380723337
94.0,58.2,1.1000000000000014,1.0,11.57703569858926,0.0013494267633259102,11.331395,0.06033935280341928
93.0,50.6,-9.9,1.0,4.582292604386053,0.0023911314184052405,4.088869,0.24346685336532428
93.0,50.90000000000001,-8.5,1.0,5.880942048743084,0.0019658581715117016,5.593157,0.08282023428005961
93.0,53.3,-3.3999999999999986,1.0,23.08261377688456,0.0006649203904936968,30.690409000000002,57.87854815685814
93.0,59.0,-2.3999999999999986,1.0,6.87626715552796,0.0008603432021333123,5.184850700000001,2.860889626030763
92.0,51.3,-8.7,1.0,5.599859036012471,0.002335086040661322,6.7203669999999995,1.2555380973594772
93.0,52.40000000000001,-4.799999999999997,1.0,15.346383300562016,0.00091445535706614,18.129099000000004,7.743506663898651
92.0,50.6,-9.2,1.0,5.309181716787837,0.002829889463084091,7.2261977,3.6749502798908975
92.0,54.90000000000001,-0.7999999999999972,1.0,14.118750885284168,0.0006651485449161616,18.63179,20.36752205095505
93.0,56.5,-1.2999999999999972,1.0,17.69232932778554,9.406748001895531e-05,15.879592,3.286016619547058
93.0,56.5,-4.099999999999998,1.0,15.275313821205486,0.00024082522644533076,12.232311,9.259866169864553
94.0,53.6,0.6000000000000014,1.0,48.21914204538246,0.0005193145562025592,35.143612,170.96948596769957
93.0,54.5,-4.899999999999999,1.0,17.072619886570262,0.000549542648404095,21.39836,18.712027528935124
95.0,51.7,-1.5,1.0,12.627694851856665,0.0010082241376308783,13.511760999999996,0.7815729542929863
94.0,50.8,0.4000000000000021,1.0,22.500070111044366,0.0016668384229518753,18.935822000000005,12.703864597083292
93.0,51.1,-1.5,1.0,24.165845716292896,0.0016690006083678567,25.591535999999998,2.032592785056836
95.0,49.7,-9.6,1.0,3.4217400826661706,0.002334750955688527,5.3487926,3.71353140456265
93.0,51.7,-8.8,1.0,5.788319492413956,0.0015558081520076683,4.6973944,1.1901175572583984
94.0,56.8,-4.699999999999998,1.0,15.659456701999083,0.00046790018297918084,15.053174,0.36757871474330894
94.0,56.2,-2.799999999999997,1.0,21.491469796150007,0.00034433619222430016,20.049602999999998,2.078979857839892
92.0,51.6,-1.099999999999998,1.0,21.290280695704148,0.0020261024887613228,18.454511999999998,8.041584095535617
92.0,51.1,-5.399999999999999,1.0,10.17157487421345,0.002163449739664893,10.135393999999998,0.0013090556588496163
93.0,50.6,1.0,1.0,27.94196547731031,0.0022011696737726763,21.989382000000003,35.43325005434765
92.0,49.7,-10.0,1.0,4.820340528999527,0.003532491368176519,4.8270655,4.522523495720403e-05
93.0,53.90000000000001,-7.899999999999999,1.0,8.688063591747575,0.0009037183086019711,10.526948,3.381495866913874
95.0,53.5,-10.7,1.0,3.1846524682461212,0.0006541038511725763,3.5155184000000004,0.1094722647953626
93.0,52.6,-1.3999999999999986,1.0,33.15242969250845,0.0009054037195278846,38.091170000000005,24.391155824841796
94.0,55.5,-1.6999999999999993,1.0,28.43031462611622,0.00031989492806850934,25.81632,6.832967905364478
93.0,49.7,-1.7999999999999972,1.0,14.9119442650469,0.0025147346244037343,16.37126,2.1296024142817047
94.0,50.2,0.7000000000000028,1.0,17.503667016098785,0.002110294116913904,15.230007999999994,5.169525321487319
92.0,53.90000000000001,-6.099999999999998,1.0,8.489739484588323,0.0010870709758610154,8.092641,0.15768720646234258
92.0,57.3,-9.2,1.0,7.790120663074242,0.0012778365105937436,8.934582000000002,1.3097917517178999
93.0,57.7,-0.6999999999999993,1.0,10.774067109969527,0.00038771391992000414,13.620048,8.099607226418645
92.0,52.5,-10.2,1.0,4.257242084287105,0.0021296201975071665,5.9222790000000005,2.7723479306867116
92.0,49.8,-9.0,1.0,5.560536149426058,0.0033199494054231083,6.737364299999999,1.3849244959832832
94.0,50.6,0.4000000000000021,1.0,20.548797984863576,0.0017983859910063735,17.406767000000002,9.87235870984276
93.0,51.6,-5.5,1.0,11.746036344495751,0.001287538884223451,15.219370999999999,12.06405362912681
92.0,55.5,-0.09999999999999787,1.0,11.900768083597733,0.00048697459921076325,15.999300999999997,16.797972066832855
93.0,53.8,-0.09999999999999787,1.0,41.426883541951305,0.0005704918031380861,31.531140999999998,97.92572045658491
92.0,53.8,-2.0,1.0,16.13368937890795,0.0009635973997103699,16.395950000000003,0.06878063337558978
94.0,52.2,-10.6,1.0,3.7225294336761388,0.001108972931495365,4.781384,1.1211729926248923
92.0,54.7,-9.3,1.0,5.687713637031544,0.001583703875382154,5.4599457,0.05187823313960578
92.0,52.1,-5.0,1.0,10.880048293971619,0.0015745627243451492,9.195817,2.8366350515933143
94.0,58.5,-0.7999999999999972,1.0,10.61401023404383,0.0012609973109178785,11.5418215,0.8608337452351894
93.0,58.2,-10.3,1.0,9.1865142881591,0.0012216616923678078,6.708689000000001,6.139618158640729
92.0,57.7,0.4000000000000021,1.0,4.773239527369934,0.0005013476468762751,4.894252,0.014644018532042495
95.0,51.1,-2.5,1.0,9.260524608309407,0.0011570816879671864,7.8044305,2.120210052253367
92.0,55.3,-4.699999999999998,1.0,9.334856757931615,0.0007121467044660133,10.395875999999998,1.125761832039366
93.0,52.1,1.1000000000000014,1.0,44.29456954906719,0.0013123731755405959,38.941814,28.651991968069595
94.0,55.90000000000001,-5.699999999999998,1.0,15.047871410017294,0.0004306690683018574,19.491045000000003,19.74179155071984
93.0,53.5,-5.5,1.0,14.419421528101266,0.0006996917346244833,20.462835000000005,36.52284639232718
94.0,51.5,-1.599999999999998,1.0,21.749606185802826,0.001085074364478462,37.874187000000006,260.0021064335758
92.0,53.7,-4.199999999999998,1.0,11.694765266967451,0.000981981588936588,7.1777062,20.40382261447286
94.0,52.7,1.8000000000000007,1.0,50.436348303929115,0.0007917155801466578,46.47026399999999,15.72982470587295
92.0,53.0,-8.8,1.0,5.352300210791044,0.0016873683022003716,5.502609,0.022592732113462324
94.0,58.90000000000001,-0.5,1.0,8.935478270996303,0.001493662896481579,10.801072000000001,3.4804399616979262
93.0,58.3,-6.0,1.0,9.75557955303306,0.0005774091499050713,5.863226,15.150416181809089
92.0,57.2,-4.299999999999997,1.0,6.966213137905223,0.0005504228284755343,10.441499999999998,12.077618773848545
92.0,55.0,-6.899999999999999,1.0,7.643541319364378,0.0010527383475415193,7.998508500000001,0.1260016993284025
92.0,55.2,-1.8999999999999984,1.0,11.921014402297908,0.0005682361927524359,15.071200999999999,9.92367560034187
92.0,49.8,1.3000000000000007,1.0,19.718530054890827,0.0031507805247230356,16.832037000000003,8.331842155932963
94.0,55.2,-4.899999999999999,1.0,17.56188176994242,0.0004051529255653731,21.282826999999994,13.845433405088208
93.0,52.3,-8.099999999999998,1.0,7.002458477402039,0.0012007896537877482,4.7899566,4.895164557507545
92.0,57.8,-6.5,1.0,7.038804846510076,0.0008472665490888215,11.396284999999999,18.98763328805856
92.0,58.5,-5.899999999999999,1.0,6.039947292710588,0.0008792816698977688,7.3738103,1.7791905222151534
94.0,59.0,-6.599999999999998,1.0,8.442218979853774,0.0010392730782048077,9.833903000000001,1.9367844119303654
94.0,56.1,-6.800000000000002,1.0,12.621155511901282,0.0005196893049443678,16.418938,14.423151826909294
94.0,57.1,-9.3,1.0,9.117383813546121,0.001000183558885091,12.554889,11.81644190689731
94.0,57.2,-7.099999999999998,1.0,11.648949275502,0.0006969803433236214,13.606872,3.8334613951056684
93.0,54.0,1.0,1.0,45.39949229512376,0.0005256143824972985,31.545336,191.93764664971727
94.0,56.90000000000001,-10.2,1.0,8.0573136755455,0.001165136019740969,5.7417026,5.362054653188984
95.0,52.7,-1.5,1.0,15.59164741672668,0.0008391870923208157,19.000452000000003,11.619948686945213
95.0,51.5,-8.399999999999999,1.0,4.033792710213749,0.0009431001497184301,5.341963,1.7113095070794428
94.0,54.8,-3.5999999999999983,1.0,22.75345801012567,0.00040347899166445463,27.655067,24.025770689616845
94.0,51.40000000000001,-9.8,1.0,4.108198209663702,0.0013861411359722372,4.653559999999999,0.29741948235881077
94.0,51.0,0.8000000000000007,1.0,25.7354556984695,0.0015871463211360496,19.35956,40.652045957761906
92.0,53.7,-7.5,1.0,6.762199922973157,0.001318802773703665,6.741630599999999,0.000423097047574106
94.0,55.7,-5.699999999999998,1.0,15.114442582358542,0.0004281863965934498,19.800785000000005,21.961805255385627
95.0,53.7,-2.1999999999999997,1.0,15.377187859994587,0.0007239109471467768,17.696981,5.381440212416179
92.0,56.40000000000001,-6.199999999999998,1.0,7.874987160740102,0.0007725244397999656,9.562044999999998,2.8461641530082677
94.0,58.6,0.3000000000000007,1.0,9.933239228191345,0.0014614383196230223,11.029701999999999,1.2022306099623148
92.0,54.7,-0.09999999999999787,1.0,15.807033193642802,0.000764556205878158,21.956870000000002,37.82049274482573
93.0,52.7,-10.4,1.0,4.503037814977224,0.001529913110657837,2.8416474,2.7602181109781943
94.0,58.40000000000001,-2.8999999999999986,1.0,11.086594309449971,0.001015042857190579,14.022445999999997,8.619225148905443
93.0,58.90000000000001,-3.0,1.0,7.3557525049323145,0.0007717197139671945,5.3805904,3.9012653407606512
93.0,50.8,-3.899999999999999,1.0,14.42405119115366,0.0017556746600838305,17.561270000000004,9.842141854579271
93.0,52.2,0.3000000000000007,1.0,41.1463408388541,0.0011915306246136172,37.36108400000001,14.32816933609165
93.0,51.2,-1.1999999999999993,1.0,26.089027301527008,0.0016300320987477715,25.026257999999995,1.1294785882682141
94.0,51.7,0.8000000000000007,1.0,34.115164207399744,0.001185300745987527,29.665048999999993,19.80352535913053
93.0,53.90000000000001,-7.300000000000002,1.0,9.905674479534746,0.0008242498064564086,12.621021999999996,7.373112156896786
92.0,55.7,-1.599999999999998,1.0,10.440122912686844,0.00043542121010545573,12.667568000000001,4.961511616995518
93.0,56.6,-4.299999999999997,1.0,14.761378284763476,0.00025507085538691645,11.882171000000001,8.289834588635058
94.0,52.7,-1.8999999999999984,1.0,28.132033026905354,0.0006601458411727541,45.55874599999999,303.69032504662493
92.0,51.5,-6.599999999999998,1.0,8.098929464042765,0.0019792650473233592,8.980980000000002,0.7780131479824495
92.0,51.90000000000001,-0.2999999999999972,1.0,23.747380831562033,0.0019397820792335172,19.89827,14.815654193648166
92.0,55.5,-9.8,1.0,6.113918392891995,0.0016050197530422718,5.2441163,0.7565556807992954
93.0,55.8,-7.800000000000002,1.0,10.87275281390741,0.0007013485336206975,12.136423999999998,1.5968648665606504
94.0,52.40000000000001,-2.799999999999997,1.0,21.69260594062408,0.0006887918577459597,38.68766,288.83186248110997
93.0,57.3,-8.8,1.0,10.398912447905621,0.000809566797060941,6.774399000000001,13.13709773404869
95.0,53.90000000000001,-9.2,1.0,4.2132734957941285,0.00047455133929684055,4.7472744,0.2851569656926886
94.0,50.7,1.400000000000002,1.0,23.75354873877668,0.0018610441002580604,16.800066,48.35092219846521
93.0,55.2,-10.4,1.0,6.713314155832747,0.0013009688134438112,8.8064785,4.381336971693129
94.0,50.8,-9.3,1.0,4.3322401424827195,0.0017222738726558077,4.293698,0.0014854967471582495
93.0,56.2,0.20000000000000284,1.0,20.998628601309488,5.73418351403207e-05,19.725400000000004,1.6211110711925039
92.0,50.1,1.2000000000000028,1.0,21.215299130423883,0.0030301095043735594,21.124357000000003,0.00827047108603396
94.0,56.90000000000001,-6.300000000000002,1.0,13.041226001416709,0.0005703557476957058,13.190979999999998,0.022426260091683848
95.0,49.7,-8.2,1.0,3.813043461800009,0.0022186952519751635,5.798668,3.942704806701929
93.0,55.0,-4.699999999999998,1.0,17.440583964441945,0.000464437746397485,17.710998999999997,0.07312429145586272
93.0,54.2,-7.399999999999999,1.0,10.012839906633097,0.0008156938023010828,13.616164999999999,12.983951728487591
92.0,58.0,1.0,1.0,4.10694275933503,0.0006818824415739557,5.4018593,1.6768088472877336
94.0,56.2,-9.9,1.0,7.810163585099105,0.000992027625924448,6.864456700000001,0.8943615125238511
92.0,58.1,-5.199999999999998,1.0,6.16407020054569,0.0007675365163673821,7.311072000000001,1.3156131279514278
94.0,56.7,-2.599999999999998,1.0,19.33763460333796,0.00041775267511830725,17.26781,4.284173888583142
95.0,53.6,-1.5,1.0,17.240867523367058,0.0007782080409365135,21.097912,14.876792094724694
92.0,51.1,-10.3,1.0,4.3907751773634365,0.0027341592257811844,6.054622,2.7683862491977886
94.0,58.3,-4.199999999999998,1.0,11.184947035376274,0.0009094835576120379,12.352136,1.3623300791394057
95.0,52.5,-0.5,1.0,17.737581362625612,0.0009419091393676145,22.514242000000007,22.816486844641958
95.0,53.3,-3.899999999999999,1.0,10.775259800047184,0.0006078935709155992,4.1345234,44.09937993491164
93.0,57.2,-9.5,1.0,9.89610074803661,0.000954151583707402,7.853915999999999,4.170518545113353
94.0,51.3,-4.799999999999997,1.0,10.725737969909517,0.0010715403895789483,6.7283025,15.97949033609072
93.0,51.8,-7.199999999999998,1.0,8.185676577014334,0.0012983004230274792,7.664638499999999,0.27148067769879636
92.0,57.40000000000001,-6.800000000000002,1.0,7.427983969104907,0.0008546835294905981,9.736571,5.3295740792170205
95.0,52.1,-8.8,1.0,3.903577995353918,0.0006873739132480252,4.8346763,0.8669440529148084
94.0,52.0,-6.599999999999998,1.0,8.242270890881764,0.0007564278565805088,4.5719129999999994,13.471527047158038
92.0,49.90000000000001,0.9000000000000021,1.0,19.992116950259945,0.0030861920787145967,19.891385999999994,0.010146724340272754
93.0,50.3,-9.6,1.0,4.770283584295994,0.002534998464893758,4.280012,0.24036622636810367
95.0,54.1,0.9000000000000021,1.0,23.973354027418747,0.0008665170574195919,29.778137,33.69550535876926
92.0,57.40000000000001,-5.5,1.0,7.061767947161063,0.0006927134425433595,11.109076499999999,16.380706521883198
92.0,52.40000000000001,-10.2,1.0,4.2582952169834245,0.0021583156010656175,5.848322400000001,2.5281864427316285
95.0,53.90000000000001,0.8000000000000007,1.0,23.926308039333048,0.0008748695794522628,29.869545,35.32206557063774
95.0,54.0,-9.5,1.0,4.054601561837159,0.000511316854733991,4.358632599999999,0.09243487216637437
92.0,53.8,1.8000000000000007,1.0,23.045105032870264,0.0013057103984595972,33.80422,115.75855487591511
95.0,52.1,-3.899999999999999,1.0,9.072823011607229,0.0007476236161306621,5.4738903,12.95231666267656
92.0,49.7,-9.9,1.0,4.887785701448206,0.0035167636111781077,4.8553767,0.0010503433748698416
94.0,57.7,-4.0,1.0,13.448593941991355,0.0007078534375883042,12.4986925,0.9023127494972543
95.0,52.0,-6.5,1.0,5.613857909005082,0.0006788390919443916,5.2316080000000005,0.14611499293439326
94.0,54.0,-9.7,1.0,5.5215728199551455,0.0007123581222954003,5.248468,0.07458624268273248
93.0,55.7,-8.2,1.0,10.193718249262384,0.0007795605063143845,11.770721,2.4869376758340085
95.0,53.6,1.6000000000000014,1.0,26.005575164737184,0.0009272232262836491,28.196634,4.800738819583245
93.0,50.6,-7.399999999999999,1.0,7.0597943893619135,0.002032373052886269,5.8930573,1.3612754356927104
94.0,57.2,-3.0,1.0,16.343334237948156,0.0005505441644495023,16.851373999999996,0.25810439982569067
93.0,57.6,-3.1999999999999997,1.0,11.603083584591921,0.0003505831185712197,12.695771000000002,1.1939657877911922
94.0,56.3,-1.8999999999999984,1.0,22.881232210168708,0.00035014310297937814,20.970715999999996,3.6500721893174184
94.0,52.5,-3.0,1.0,21.176837709120544,0.000656080213009805,37.257545,258.5891469749437
92.0,50.40000000000001,-0.7999999999999972,1.0,19.623579485130286,0.0027382261194587054,22.127317,6.268701543365981
95.0,53.6,-4.699999999999998,1.0,9.495631718240785,0.0005332137540714673,5.4736633,16.176229957326285
93.0,51.3,-1.5,1.0,25.477224962016994,0.001547779956244298,25.115442000000005,0.13088691160578578
94.0,57.40000000000001,-4.5,1.0,14.107756433050051,0.0006109397241636417,13.255879,0.725695160939944
93.0,56.7,-0.5,1.0,16.639321805693104,9.089025705957628e-05,17.34444,0.4971916679426157
94.0,52.3,-10.2,1.0,4.026044886209933,0.0009919706352327672,4.6894894,0.4401586228781391
93.0,56.7,-8.7,1.0,10.376481445879797,0.0007842786761117959,10.019559999999998,0.12739291852892606
93.0,51.5,-7.099999999999998,1.0,8.13715707770478,0.0014429457297374234,7.614660699999999,0.2730024647146168
93.0,53.2,-10.2,1.0,4.917033783547424,0.001396697424941644,2.8147447,4.419619390802669
95.0,54.1,-1.099999999999998,1.0,18.62091319479992,0.0007763729678606983,23.241278000000005,21.347770933131635
95.0,50.8,-5.799999999999998,1.0,5.431478544431845,0.0012781723422907209,5.1648830000000014,0.07107318431091093
92.0,51.3,-4.799999999999997,1.0,11.379992582454793,0.002027740238194242,12.506514999999998,1.2690527572318935
92.0,54.8,-3.5,1.0,11.264982178575597,0.0007151777989468026,10.630851999999999,0.40212108338031943
92.0,52.40000000000001,-2.6999999999999997,1.0,16.53900844583324,0.0014622662884680056,10.367018999999999,38.09345371947691
94.0,55.7,-2.1999999999999997,1.0,25.637107325136974,0.0003206773965529369,24.836617999999994,0.6407831596582566
93.0,52.40000000000001,-9.0,1.0,5.816403553896905,0.0013122073008597953,3.9680432999999997,3.416435628185834
92.0,55.2,-4.699999999999998,1.0,9.441110678751569,0.0007289540833124789,9.765698,0.10535692911523253
94.0,55.2,-8.599999999999998,1.0,8.484575878950704,0.0006675496896725085,6.311338000000001,4.7229628785061495
92.0,56.5,-6.699999999999998,1.0,7.775651478310328,0.0008433719528165974,9.497183999999999,2.963674223235197
95.0,52.5,-5.699999999999998,1.0,6.868781865153648,0.000569686862885892,5.052,3.300696345551168
94.0,59.0,-1.099999999999998,1.0,8.694331256408567,0.001448572278835799,10.703124,4.035248286705598
95.0,53.8,-4.599999999999998,1.0,9.867136705510333,0.0005343360219175617,6.4371324,11.764929535819421
93.0,58.6,-9.8,1.0,8.922792846995716,0.0011169456646446753,5.286494,13.22266930466237
92.0,57.90000000000001,-3.5999999999999983,1.0,5.72559498458477,0.000631394749263662,5.100960700000001,0.3901679894787267
93.0,56.90000000000001,-1.6999999999999993,1.0,15.027009329708102,0.00014850839004807483,15.562985000000005,0.28726991914485417
93.0,53.2,-8.899999999999997,1.0,6.418496121523008,0.0011261430807152487,4.465296299999999,3.814989542797512
92.0,51.2,-4.199999999999998,1.0,12.688880596615954,0.00209230882299949,11.766967999999999,0.8499228357991736
94.0,52.6,-9.0,1.0,5.250555465446005,0.0007177167581158245,5.362980400000001,0.012639365909470445
94.0,55.7,-0.8999999999999986,1.0,29.604710820911478,0.00030911694786274984,24.065775,30.679810028176327
93.0,58.40000000000001,-10.4,1.0,8.962907886967988,0.0012637065270490805,5.908571,9.328973819093301
93.0,53.7,-6.099999999999998,1.0,12.742849582023412,0.0007198950174854346,16.999700000000004,18.120775481027486
93.0,53.80378,-1.5464719999999998,0.0,42.04525828563666,0.0006360168861061304,55.000000000000014,167.8253328858659
94.0,57.6,-7.800000000000002,1.0,10.476237603453143,0.0008596315696656205,12.693503000000003,4.916265838724106
93.0,49.90000000000001,0.5,1.0,20.24166284208617,0.0025423484999077105,19.477850000000004,0.5834100577357488
95.0,51.6,-4.899999999999999,1.0,6.9958670561359915,0.0008586471059948878,5.285658399999999,2.924813647522477
93.0,50.8,0.8000000000000007,1.0,29.621616932208376,0.0020603420716925717,23.383329999999997,38.91622384856182
94.0,52.5,-8.3,1.0,6.032354999953577,0.0006757149269775362,5.7625839999999995,0.0727763924159529
93.0,58.40000000000001,0.20000000000000284,1.0,7.657309416076691,0.0008131336515056555,12.593039500000001,24.36143146134561
93.0,51.0,-0.6999999999999993,1.0,26.57849083164397,0.001792809593655528,24.514948000000004,4.2582090180291905
94.0,49.8,-1.099999999999998,1.0,12.113700277170983,0.0022092331166638497,13.593689000000001,2.190366619701069
92.0,51.5,-8.7,1.0,5.556949268058732,0.0022265188463987664,6.813579600000001,1.579119791154823
94.0,55.8,1.6000000000000014,1.0,33.442091009983244,0.0003503793269827738,23.585508,97.15222863269032
94.0,56.3,0.7000000000000028,1.0,26.760117914405402,0.0004103214947573539,19.674578,50.20487587863211
94.0,55.6,-1.8999999999999984,1.0,27.16290794099155,0.0003189033861080434,24.870302000000002,5.256042000669733
93.0,58.90000000000001,1.1000000000000014,1.0,5.875232699171817,0.0012533912946542868,13.635329000000002,60.219094598127285
92.0,56.6,-1.1999999999999993,1.0,7.7048278714413785,0.0002974631784424774,5.6805115,4.09785677168559
93.0,52.1,-0.09999999999999787,1.0,38.247631033794136,0.0012110381133074268,36.931194,1.7330064639447078
93.0,57.5,-1.7999999999999972,1.0,11.92327484998161,0.00030224779352625307,14.03194,4.446468714902083
95.0,53.5,-1.5,1.0,17.12731854273625,0.0007837338996237853,21.294292,17.363667793540586
94.0,58.5,-10.5,1.0,7.451506898477787,0.001531910790379541,8.879387999999999,2.038844440084286
94.0,50.8,-8.099999999999998,1.0,5.25414928391776,0.001568761310716169,4.7299413999999995,0.27479390556153666
94.0,53.40000000000001,-10.1,1.0,4.62300705002829,0.0007594780282867548,5.3470445,0.524230228961536
93.0,58.2,-1.099999999999998,1.0,8.83246357458333,0.0006125507354866007,10.578687000000002,3.049296251473933
92.0,55.1,-5.099999999999998,1.0,9.178369841026061,0.0007876538684278132,9.619093999999999,0.1942377843032845
94.0,55.6,-8.899999999999997,1.0,8.497739957672827,0.0007416221180335576,6.495009,4.010931288821122
93.0,51.5,-7.800000000000002,1.0,7.012605788295079,0.0015172448727410212,6.5050845,0.25757785807269673
92.0,50.1,-9.9,1.0,4.858490035014884,0.0032588627844659123,5.325507599999999,0.21810540600462605
94.0,55.7,-0.1999999999999993,1.0,31.479354764639627,0.0003088005862304265,24.176939,53.325275999657336
94.0,58.8,1.7000000000000028,1.0,8.636602501907749,0.0018160663278480196,8.822314999999998,0.034489131947663544
92.0,55.7,-8.3,1.0,7.0487744103309415,0.00122748628895567,6.512596000000001,0.28748728770501425
92.0,50.5,-2.8999999999999986,1.0,15.18335250773823,0.0025673772137437783,14.908504999999998,0.07554115250991711
92.0,55.90000000000001,-6.5,1.0,7.931665930603732,0.000867755316873612,10.984848999999999,9.32192685524801
93.0,55.1,0.8000000000000007,1.0,33.501447736978854,0.0002226795672343995,25.471664000000004,64.47742686265002
93.0,56.40000000000001,-4.099999999999998,1.0,15.600615514269803,0.00024269161856395606,12.813118,7.770142392060334
92.0,50.0,-7.899999999999999,1.0,6.581727622869689,0.0030541184714473744,9.408923,7.993033700467
95.0,52.8,-9.1,1.0,3.8710324167194208,0.0005137240276560169,4.3308883,0.21146743338776153
92.0,53.1,-1.1999999999999993,1.0,19.884358383183407,0.0012588337521720469,19.950223999999995,0.004338279478629553
93.0,51.7,-3.0999999999999983,1.0,20.38646472635537,0.0012365255639255313,21.381628000000003,0.9903499412111009
94.0,58.3,-4.399999999999999,1.0,11.121025178593339,0.0009029934109188642,11.506672999999997,0.14872424215570218
92.0,53.40000000000001,-1.0,1.0,19.62456917997386,0.0011600108232807627,22.944773000000005,11.0237534065162
93.0,52.5,0.5,1.0,44.15097276158323,0.001059869357451414,37.404087000000004,45.52046747985451
94.0,54.1,1.8000000000000007,1.0,53.02292543434599,0.0003897047067008385,31.35215,469.62250792585365
95.0,51.3,-10.1,1.0,3.2480003803826105,0.0012096378527642988,5.0555415,3.2672048991076874
95.0,53.2,-4.599999999999998,1.0,9.277464514997984,0.0005587539209554027,4.603207,21.848683316515125
