date,lat,lon,indicator,mu,var,truth,sq_error
92.0,57.40000000000001,-9.1,1.0,9.382793649516515,0.0003618192539074489,8.102635999999999,1.6388036076156514
92.0,52.2,-3.0999999999999983,1.0,11.281650978735309,0.0003109108670999693,11.015044999999999,0.0710787478974125
94.0,56.2,-1.0,1.0,21.741119215187982,0.0001494067097127951,21.489737,0.06319301811281626
94.0,54.8,-0.5999999999999979,1.0,28.346027467932053,0.00018281436409692443,27.855406000000002,0.24070942479580085
94.0,51.8,-3.1999999999999997,1.0,24.79756685035043,0.00015464504574680434,26.20908500000001,1.9923834867901662
94.0,52.7,-2.599999999999998,1.0,43.87434438999308,0.00011230711300670791,40.765150000000006,9.667089754764387
94.0,51.0,-2.3999999999999986,1.0,22.339031402576516,0.0002442914131998503,22.285141000000003,0.0029041754898586876
94.0,50.0,-6.5,1.0,4.904702043708213,0.00028944092405738017,5.250582,0.11963294416440796
93.0,52.3,0.20000000000000284,1.0,40.39114408887789,0.00029504827377556327,37.402409999999996,8.932531454020756
92.0,51.7,-5.799999999999998,1.0,9.128922166623624,0.00020674076294476372,9.592895,0.21527079011130232
94.0,54.8,-4.799999999999997,1.0,27.153891238396977,0.00013976397530158905,23.903822,10.562950054374292
93.0,58.8,-4.599999999999998,1.0,5.036498784252855,0.0007902425907656618,5.535101,0.248604169547963
95.0,50.3,1.8000000000000007,1.0,9.489714717541386,0.003479541039710458,10.692108000000003,1.445749605701608
94.0,52.0,1.5,1.0,36.289114041266814,0.001579325399571531,36.630276,0.11639148208666578
94.0,54.40000000000001,1.3000000000000007,1.0,31.98693855643097,0.0003488909217863324,30.405119999999997,2.5021499454693714
93.0,54.1,-3.299999999999997,1.0,28.46909815526212,0.00022344813792960535,27.735731,0.537827384417253
94.0,56.2,-10.1,1.0,6.473273915544873,0.0005191426174846524,7.015539599999999,0.29405207253758714
92.0,58.90000000000001,-7.599999999999998,1.0,10.362694682908693,0.0005162245481569283,9.775117,0.34524753345234827
92.0,58.2,0.10000000000000142,1.0,3.5559814242084435,0.00040700092596737957,3.6185386,0.00391340024301569
93.0,56.2,-6.099999999999998,1.0,10.76750447704842,0.00022478259570793223,12.394972999999998,2.648653793198195
94.0,52.8,-6.5,1.0,6.188339129241923,0.00021704900776168374,7.441852000000002,1.5712945171561596
92.0,56.90000000000001,-9.8,1.0,7.905867892945512,0.00031707912083169985,9.911019999999999,4.020634972425048
92.0,55.90000000000001,-6.0,1.0,10.017856808259568,0.00013697462572359085,11.107509,1.1873418989647282
93.0,52.8,-8.2,1.0,5.583727510666131,0.0004648927237921632,5.286163,0.08854463800797405
93.0,53.90000000000001,-5.5,1.0,21.25477134063131,0.0002779829312446409,22.009323000000006,0.5693482066560497
94.0,57.1,-1.6999999999999993,1.0,17.846916363348782,0.00028911544679658,17.217104000000003,0.3966636130269754
95.0,50.8,1.8000000000000007,1.0,11.313927209887936,0.003919642736915311,11.696049,0.1460170624784486
93.0,52.8,-0.6999999999999993,1.0,38.284940237233094,0.0002030465371388909,39.95184000000001,2.7785548191124043
93.0,58.8,-1.2999999999999972,1.0,8.0042206590884,0.0007167842112115806,7.835894000000001,0.028333864159862228
93.0,59.0,0.9000000000000021,1.0,12.142817422812797,0.0018203502671487453,12.612728999999998,0.22081689037456267
94.0,57.6,-10.6,1.0,7.10858618476469,0.0022789405233919744,6.827476999999999,0.0790223737590689
94.0,58.1,-4.799999999999997,1.0,11.201475328736048,0.0005364949328232485,11.253412999999998,0.002697521696322125
92.0,54.90000000000001,-5.199999999999998,1.0,8.818733123381874,0.00016375084279346148,9.171725000000002,0.12460326495838811
94.0,58.8,-4.099999999999998,1.0,12.327817131347361,0.00144479038381769,12.740566,0.17036162857403292
93.0,51.1,-4.899999999999999,1.0,14.68367255854063,0.0003321212233689685,14.569489,0.013037885041001352
94.0,51.2,-4.099999999999998,1.0,11.616694113646702,0.00019682701564599901,9.810114000000002,3.2637317070237217
93.0,53.8,-3.5999999999999983,1.0,29.074977348209018,0.00025375123456354776,29.989756000000003,0.8368199817725335
93.0,50.3,-9.4,1.0,4.310114591377016,0.0004068742749124193,4.3137803,1.3437419708619976e-05
93.0,55.1,0.9000000000000021,1.0,25.586184353985377,0.0005523981908754464,25.461133999999998,0.015637591031868733
94.0,50.7,-10.7,1.0,4.220610260275932,0.002936467967843155,4.504778400000001,0.08075153163423798
93.0,56.0,-0.09999999999999787,1.0,19.374836454335156,0.00020108484531045128,20.049528000000002,0.45520868179161883
93.0,57.90000000000001,1.8000000000000007,1.0,14.176471005079767,0.002587635272320313,13.494069,0.46567249653688697
95.0,52.0,-2.599999999999998,1.0,8.494667738739931,0.0002822073684082421,6.586157299999999,3.642412094779288
94.0,50.90000000000001,-8.899999999999997,1.0,4.634615869030613,0.00039455086824348576,4.4728,0.026184375470132377
94.0,51.1,-6.399999999999999,1.0,4.885523334553826,0.0004160156661994838,4.9201093,0.0011961890058439714
93.0,53.7,-4.599999999999998,1.0,24.838945484902787,0.0003159728024890803,27.405983000000006,6.589681603916506
92.0,57.1,-2.599999999999998,1.0,6.1843327004699296,0.00028848540740573334,7.771660300000002,2.519608908229903
94.0,51.0,-8.399999999999999,1.0,4.689228812144117,0.00043377955559262645,4.687812999999999,2.004524027431727e-06
92.0,52.1,-1.5,1.0,15.988927040863725,0.0006762468387348618,15.661816999999997,0.10700097883386964
93.0,57.40000000000001,-10.3,1.0,7.8252810050797,0.0009719146949938157,7.8878369999999975,0.003913252500468329
94.0,51.6,-4.699999999999998,1.0,9.125098724118383,0.0002170065000397705,8.636100000000003,0.23911975218940348
94.0,51.7,-0.2999999999999972,1.0,36.005152293769164,0.00015661280397616267,38.450703,5.980718256746125
94.0,58.7,-3.5,1.0,13.123858662034612,0.0008763913026582495,13.594997999999999,0.2219722757784625
93.0,57.5,-5.699999999999998,1.0,8.34363795958709,0.00018760744795380955,8.285780000000003,0.003347543487581038
94.0,55.40000000000001,-2.099999999999998,1.0,24.90477381666491,0.0002520872828999402,26.017713999999998,1.2386358516819385
94.0,55.40000000000001,1.3000000000000007,1.0,26.214312754780085,0.0007956574463888956,25.754265,0.2116439366781972
95.0,52.8,-10.1,1.0,3.8772194107056697,0.000291302740545652,3.6769645,0.04010202926173574
92.0,53.7,1.2000000000000028,1.0,34.12996380731345,0.0005810702884961283,35.139328,1.0188160734777654
93.0,57.3,-1.2999999999999972,1.0,14.272148612067605,6.19167308663143e-05,14.454741499999999,0.033340162723491766
92.0,52.6,-1.8999999999999984,1.0,14.143736833895323,0.0002556516603530792,13.744418000000001,0.15945553110351957
93.0,55.2,-3.0999999999999983,1.0,18.827821939689944,0.00018273947772225733,18.358578000000005,0.22018987493573494
94.0,50.5,-6.300000000000002,1.0,5.029775433214528,0.0003846864336285807,5.076054599999998,0.0021417612783573552
94.0,56.3,-1.3999999999999986,1.0,21.074349076176585,0.0002504286256708458,20.739507999999994,0.11211854629509775
93.0,54.40000000000001,-9.8,1.0,5.707425259845644,0.0002692348626529177,4.883534,0.6787968080500429
94.0,56.8,-0.5999999999999979,1.0,18.588643636776226,0.00014065408104606486,17.862817999999997,0.5268228550016177
95.0,52.2,-7.699999999999998,1.0,5.178498278017724,0.0004248018109083362,5.090480300000001,0.007747164454328298
94.0,50.7,-6.0,1.0,5.2300596839920095,0.00043961071021589635,4.736397999999999,0.2437018582418272
95.0,53.5,-0.5,1.0,28.1077143246574,0.00033001137313951203,30.984129999999997,8.273767137356602
93.0,56.90000000000001,-3.1999999999999997,1.0,13.674299254853187,0.00010956568578944961,12.824046000000001,0.7229305973884369
93.0,56.3,1.3000000000000007,1.0,19.360393752368466,0.00072752468769654,18.761779999999998,0.3583384245246578
95.0,51.5,-10.7,1.0,4.510482177998541,0.000853519999975088,4.7249274,0.045986753239255225
95.0,50.40000000000001,-4.399999999999999,1.0,6.051280602330744,0.0001639956786090781,6.812997999999999,0.5802133939120231
93.0,54.90000000000001,-10.6,1.0,5.920937849864876,0.0006988756130352104,5.834124999999999,0.007536470901661564
92.0,52.2,-8.099999999999998,1.0,6.286221540921982,0.00031699753688630604,6.258479599999999,0.0007696152861187833
93.0,49.90000000000001,-7.699999999999998,1.0,4.345233570646438,0.0012507984481581664,4.685794,0.1159814060414822
92.0,57.0,-9.9,1.0,8.10670332757494,0.0003402778730954669,10.378948999999999,5.163100395854411
94.0,54.0,-2.799999999999997,1.0,41.23547253967842,0.00022231072856030196,39.917175,1.7379084031221719
93.0,56.6,-6.199999999999998,1.0,9.310558887748853,0.0002328335965813508,9.512526500000002,0.04079091639843052
95.0,52.40000000000001,1.7000000000000028,1.0,26.036125099665533,0.0020999593977178927,25.65540899999999,0.1449447485445423
93.0,57.3,-1.599999999999998,1.0,14.228145856794589,7.196951929347487e-05,13.953239,0.07557377991268051
95.0,52.5,-6.199999999999998,1.0,4.790240883098982,0.00022686267812185816,4.9980597,0.04318866065813866
98.0,51.617333,-0.298777,0.0,1.7310713937290794,0.18435802399784398,6.999999999999999,27.761608657980016
92.0,50.1,-0.09999999999999787,1.0,21.221744960537837,0.0005372049998439223,20.84921,0.13878229682292825
94.0,54.0,-9.8,1.0,5.055023196203449,0.00025100671539017767,5.287143,0.05387960331454936
98.0,51.48879,-0.441614,0.0,1.676918107229286,0.18463727221157675,9.000000000000002,53.62752840822633
94.0,54.0,-9.2,1.0,5.204843420403427,0.00022378817442753488,5.426553700000001,0.0491554480787911
92.0,53.8,-1.6999999999999993,1.0,17.61134852033805,0.0003577367357729434,22.033937,19.559288860438603
95.0,53.6,-5.399999999999999,1.0,5.793473289653886,0.0002819095391482113,6.479833,0.47108965198640135
92.0,56.7,-6.399999999999999,1.0,10.150183464944346,0.0003539034809710867,8.643860999999998,2.269007368396019
92.0,52.7,-2.1999999999999997,1.0,12.915073215028738,0.00017944411329924123,12.597386,0.10092516659271518
93.0,53.6,-10.5,1.0,2.545095563069734,0.0008922210167060144,2.3849194,0.02565640321574203
92.0,58.7,-7.899999999999999,1.0,11.281449850171226,0.00018974232833029054,11.368711999999999,0.0076146827927391315
93.0,56.40000000000001,-0.5999999999999979,1.0,17.196559851258954,0.0001714024332579214,17.857151000000005,0.4363806657950222
93.0,52.1,-9.6,1.0,3.5931527532694756,0.0005988640341595292,3.0852935,0.25792102113142923
94.0,54.6,-5.799999999999998,1.0,20.253042583416672,0.00019953100682359816,28.326971,65.18832007611176
93.0,50.3,-9.2,1.0,4.35675544519964,0.00045092903492896785,4.295575,0.0037430468748261597
93.0,58.40000000000001,-1.6999999999999993,1.0,9.240350631011257,0.0004214203767442604,8.707021,0.2844404953146042
94.0,52.90000000000001,-6.099999999999998,1.0,7.333174646114629,0.00024243779894789056,7.059559299999999,0.07486535762942866
93.0,49.90000000000001,0.10000000000000142,1.0,18.393598856033126,0.0014479665872514393,19.232208000000004,0.703265296344859
92.0,55.2,-6.0,1.0,9.304184684524177,0.00013682395179213594,9.891749000000003,0.3452318248205753
92.0,50.2,-0.6999999999999993,1.0,20.348550486922278,0.0003991976187975308,21.588541,1.5375764725227505
94.0,57.90000000000001,-6.0,1.0,10.488519277054799,0.00037272676507520987,10.596763999999999,0.011716920045483045
94.0,57.8,-7.399999999999999,1.0,12.370662243701139,0.0003406332409485441,12.0354395,0.1123742878945188
92.0,55.0,-6.599999999999998,1.0,8.68468424962261,0.0001704921564527244,7.025819999999999,2.751830598675988
92.0,55.7,-8.8,1.0,6.521314603912797,0.0004124607801682334,6.1646104,0.12723788908906258
94.0,51.90000000000001,-2.0,1.0,40.83111672365303,0.00019277689554821048,38.387004999999995,5.973682117698221
92.0,50.5,-7.699999999999998,1.0,9.424341934340646,0.0004359070437995812,10.231925,0.6521904079397614
94.0,54.90000000000001,-7.099999999999998,1.0,12.549785364402121,0.00013378439871350592,11.492225,1.1184339243543477
95.0,51.2,-5.799999999999998,1.0,5.5200741860675295,0.0001574170184016955,5.265019000000001,0.06505314793994182
94.0,55.3,0.7000000000000028,1.0,26.284488547842386,0.00038948312771973093,26.558217999999993,0.07492781297850355
92.0,57.8,-10.1,1.0,9.98434284202128,0.0006673224523720041,8.386433999999998,2.553312667409793
94.0,52.40000000000001,-4.099999999999998,1.0,17.648832821676432,0.00017477320681628169,18.376402000000002,0.5293569092464349
94.0,50.90000000000001,-1.599999999999998,1.0,23.527169703806724,0.0002568499113012158,27.63305,16.858253006668193
94.0,56.5,-6.099999999999998,1.0,16.606024790898303,0.00025115385991661475,15.806037000000003,0.6399804655863414
92.0,55.3,0.10000000000000142,1.0,16.96023862515563,0.0002959184926107559,17.608407999999997,0.4201235384861391
93.0,52.8,-3.0,1.0,30.803878677640743,0.00016133915755642546,29.781518999999992,1.045219310465699
92.0,53.90000000000001,-2.6999999999999997,1.0,11.679513411811309,0.00024800306165160006,10.245934500000002,2.055148496390089
95.0,52.40000000000001,-6.300000000000002,1.0,4.881559693691535,0.00024520856347910166,5.142081,0.0678713510406693
94.0,52.90000000000001,-1.7999999999999972,1.0,50.59813133183203,9.414616602025148e-05,42.741237999999996,61.73077282778667
92.0,50.5,-3.5,1.0,14.244537873607843,0.00015125278344482726,14.624649,0.14448446840711404
93.0,50.90000000000001,1.7000000000000028,1.0,27.91677351290747,0.0008723442910069494,27.490309999999997,0.18187112784138085
93.0,53.7,-9.9,1.0,3.410994394759789,0.00032405156348999447,2.67138,0.5470294529358888
94.0,57.3,-0.1999999999999993,1.0,15.452158013898721,0.00013534131981509558,15.2321205,0.04841650752272962
93.0,57.40000000000001,-1.7999999999999972,1.0,13.856426849490013,8.308499864444635e-05,14.277366000000002,0.17718976843207124
94.0,50.40000000000001,-9.5,1.0,4.451691500418378,0.0001908280588355766,4.144585,0.09431440259922318
92.0,58.40000000000001,-4.199999999999998,1.0,5.077154279616697,0.00031742021761944884,3.7309787000000005,1.812188691156349
93.0,55.7,-4.399999999999999,1.0,14.137126197383129,0.0001275465848856425,16.245436,4.4449702238103965
93.0,57.1,-3.5999999999999983,1.0,12.71914122587181,6.404416591138562e-05,11.076049,2.6997520627203833
95.0,54.1,-2.3999999999999986,1.0,19.958191544820107,0.0007225991333664488,16.699700000000004,10.617767147664102
93.0,51.7,-6.199999999999998,1.0,11.037498122654595,0.00010603573033771902,12.222449,1.4041085817216428
95.0,50.0,-6.399999999999999,1.0,5.466190580284345,0.0008942977312596727,5.447254000000001,0.0003585940728654133
92.0,57.0,-0.09999999999999787,1.0,5.062129775244308,0.00012282734584706902,5.0871606,0.0006265421879501337
93.0,55.1,-9.4,1.0,10.17640577708197,0.00015653745006364523,12.044484,3.48971624694059
94.0,55.8,-2.1999999999999997,1.0,22.171417513505077,0.00029447482999925647,23.841935999999993,2.7906320137212672
92.0,51.1,-6.899999999999999,1.0,9.037229505449673,0.00047825097352628064,8.414453000000002,0.3878505757401047
93.0,56.1,-3.3999999999999986,1.0,14.072661457361546,0.00017212280771734288,14.586905500000002,0.26444693538914216
95.0,52.90000000000001,-4.699999999999998,1.0,4.567828321723946,0.00013999949442254468,4.6558623,0.007749981331108781
93.0,50.5,-5.299999999999997,1.0,10.782474202405263,0.0003223702107609677,10.999424999999999,0.04706764857699201
93.0,50.7,1.5,1.0,25.84268006554568,0.00047087314435453697,21.297804,20.655898451169975
93.0,50.0,-5.5,1.0,8.140432290425514,0.0004996192051498105,7.893129999999999,0.06115842284970538
93.0,58.7,-5.5,1.0,5.266094383421598,0.00045347767204058034,5.5352,0.07241783287404158
94.0,54.1,0.5,1.0,31.56042116732253,0.00010984123802112066,32.07082700000001,0.2605141140311893
95.0,50.5,-9.4,1.0,5.3466327604580695,0.0002580052316797358,5.267737,0.006224541018257023
94.0,52.90000000000001,-4.5,1.0,17.189936971126695,0.00019690615988657796,20.480150000000002,10.82550177536766
93.0,49.8,-9.7,1.0,3.8321104196223232,0.002551415944895835,4.081875,0.062382345611237025
94.0,52.7,-0.5999999999999979,1.0,46.57808265565795,9.6330182420917e-05,46.86609,0.08294823039495933
92.0,56.6,-4.899999999999999,1.0,9.854833453866783,0.00022707434826754294,7.947074400000003,3.6395446076106746
93.0,54.5,-9.6,1.0,6.679779889188919,0.00021553568641932423,6.724753999999999,0.0020226706432473172
92.0,51.2,0.9000000000000021,1.0,25.534487562312822,0.0005800140549377898,24.496023,1.07840864717956
95.0,52.6,-0.09999999999999787,1.0,26.928876278817654,0.0005417533786672906,22.435959000000004,20.186305674298197
95.0,50.8,-3.899999999999999,1.0,6.393646820059986,0.0002700127171758098,7.198819599999998,0.6483032055563283
95.0,50.90000000000001,-0.2999999999999972,1.0,11.670087757223252,0.00013646243107007206,13.211369000000001,2.3755478693354415
92.0,58.8,-10.5,1.0,11.699748742591693,0.0023838961878108376,13.007903999999998,1.71127017748499
95.0,53.2,-8.899999999999997,1.0,4.20916061382886,0.00036386492660716723,4.5686936,0.12926396814513655
95.0,51.8,-7.599999999999998,1.0,5.376354763292175,0.00032674072122523617,5.2060666,0.028998058557422646
94.0,49.7,-3.1999999999999997,1.0,7.240038027269929,0.0011996064078434066,6.7018657,0.28962945383913136
94.0,56.3,-8.599999999999998,1.0,11.360664858688262,0.00015517454343664044,13.5279665,4.697196404432554
92.0,58.3,-6.399999999999999,1.0,9.06200559212793,0.0002649976484457815,9.624372000000001,0.3162559767029367
94.0,58.3,-4.699999999999998,1.0,11.338135308439186,0.000674627336919832,11.055291000000002,0.08000090281644041
92.0,54.1,-7.199999999999998,1.0,6.813096867105198,0.0001631235050514689,6.5283585,0.08107593770173435
93.0,56.1,0.9000000000000021,1.0,20.285005840026106,0.0004940403755087342,20.019686000000004,0.07039461751147628
92.0,57.40000000000001,-9.6,1.0,9.181542974185103,0.0002484999145520154,9.366472,0.034198744588846926
95.0,50.90000000000001,-3.1999999999999997,1.0,7.150892367096739,0.0005140211292983806,7.228770000000001,0.00606492570661527
92.0,50.40000000000001,-0.5999999999999979,1.0,20.878839802280687,0.00038766308409112724,22.509949999999996,2.660520477103923
94.0,58.90000000000001,1.3000000000000007,1.0,9.71869101288705,0.0025864821881840284,9.041300999999999,0.4588572295591184
93.0,52.0,1.1000000000000014,1.0,40.69997068334498,0.0005558301275493079,40.840054,0.019623335605071394
93.0,56.6,-0.8999999999999986,1.0,16.349227154893953,0.00016893063718508795,17.179446999999996,0.6892649912079027
94.0,49.7,-4.299999999999997,1.0,5.496541607039572,0.0014370168637745156,4.869523500000001,0.39315170655548753
94.0,57.90000000000001,-9.3,1.0,11.68141206850546,0.00043031718644850723,11.166934000000001,0.2646876829731083
92.0,55.6,-8.899999999999997,1.0,6.279955320143951,0.00038190560179676296,5.6837349999999995,0.3554786701525555
94.0,52.8,-8.3,1.0,5.417578739348179,0.00011138329037218615,5.598478999999999,0.03272490430389657
93.0,56.40000000000001,-9.4,1.0,10.614202040219102,0.0003300277388154786,10.319168,0.08704508488800673
94.0,51.90000000000001,-6.0,1.0,5.406110681102462,0.00010329673591510322,4.560089,0.7157526848954372
94.0,54.3,0.20000000000000284,1.0,30.184598960484163,0.00013739532943316243,30.5763,0.15342970435778738
95.0,50.3,-6.199999999999998,1.0,5.534990263108406,0.0003181500816865526,5.240523,0.08671096904255533
93.0,56.5,-5.099999999999998,1.0,10.501472612221605,0.00012828126041282114,10.541092999999998,0.0015697751277102814
94.0,54.6,-0.09999999999999787,1.0,28.766587907725334,0.00018133711889273924,29.253374,0.23696069963204014
92.0,54.5,-2.3999999999999986,1.0,13.879283339520477,0.00043432716713435326,11.535428,5.493657852598651
95.0,51.5,-1.099999999999998,1.0,14.264988712778669,0.00022526824800019724,13.884293000000003,0.1449292257280563
93.0,53.7,-7.300000000000002,1.0,11.406227784348438,0.00025948219490998497,11.729483999999998,0.10449458095736754
94.0,57.6,-6.599999999999998,1.0,11.816238428623409,0.0003104944455638016,10.558873,1.5809678210973286
92.0,56.5,0.9000000000000021,1.0,7.306455132145159,0.00028451835504904164,6.3834724000000005,0.8518971238381422
93.0,54.2,-4.299999999999997,1.0,25.21941533127937,0.0002920835129039927,25.510237,0.08457724299745094
92.0,54.569297,-1.220874,0.0,25.441448363991952,0.0006146144689240843,34.99999999999999,91.36590937823199
92.0,54.5,-7.599999999999998,1.0,6.918463287830627,0.00021044781537032844,5.5099273,1.9839736290139995
93.0,50.0,1.5,1.0,18.577327177898663,0.0013057565437205596,19.560434,0.9664990236621909
94.0,54.2,1.8000000000000007,1.0,35.740502470961516,0.0007359812422641534,30.832304,24.09041223034896
95.0,50.1,-1.599999999999998,1.0,7.264406784795398,0.0006109693308448924,6.912950500000001,0.12352152012218308
94.0,57.7,1.400000000000002,1.0,12.230791255262659,0.0012173217504997886,12.461765,0.05334887075799026
92.0,51.8,0.3000000000000007,1.0,24.547318980437296,0.0007088846380516242,25.950485000000004,1.9688748784554526
95.0,50.90000000000001,-2.8999999999999986,1.0,7.576354764886892,0.0006204141043135913,7.894750599999999,0.10137590781737302
93.0,50.7,-3.0999999999999983,1.0,19.631559405331508,0.0002892209052314408,19.434587,0.03879812846207973
95.0,51.3,1.7000000000000028,1.0,15.212992529578257,0.003941691675976608,15.536842000000004,0.10487847949244594
93.0,57.6,-6.099999999999998,1.0,7.790266246527632,0.00023464981118638322,7.987910000000001,0.039063053286646644
93.0,51.6,-0.6999999999999993,1.0,33.070069310533775,0.00043567303100821463,39.68316300000001,43.73300814565811
94.0,55.0,-10.5,1.0,4.930842893168794,0.0002884441487779701,4.8781989999999995,0.002771379487967469
92.0,50.40000000000001,-1.3999999999999986,1.0,18.718847801601566,0.00022427464340489038,20.343695,2.6401284181432416
93.0,55.3,-4.0,1.0,17.044666415577925,0.00015620910605472518,16.488144000000002,0.30971719904068684
94.0,58.6,-8.099999999999998,1.0,11.515135385734096,0.0005783897629955169,12.275719999999998,0.5784889554580107
94.0,50.7,-4.299999999999997,1.0,8.861891277711504,0.00022774270128263593,9.666997,0.6481952240616821
93.0,56.8,-9.9,1.0,9.427674170673072,0.0006280221028126341,9.829433999999997,0.16141096046080036
95.0,54.1,-1.8999999999999984,1.0,24.12652759242395,0.0006216141130429691,16.349245,60.48612452242062
94.0,58.7,-0.1999999999999993,1.0,10.684095060959102,0.0008322386754723957,11.109112000000001,0.18063939847169572
93.0,54.6,-1.3999999999999986,1.0,25.8641413656087,0.00018050929476679062,27.405432,2.375576819662343
92.0,56.40000000000001,-4.899999999999999,1.0,9.926197691478707,0.0001622685899992083,8.098701,3.339744157365621
94.0,55.1,-6.899999999999999,1.0,14.764207207677266,0.0001487635752667076,15.925483000000002,1.3485614658347966
92.0,50.5,-4.399999999999999,1.0,12.79251667071656,0.00033878159822438894,11.385741,1.9790177877200303
94.0,53.1,-5.5,1.0,10.768565930775116,0.0002811658827156542,8.468922,5.288362208350832
93.0,49.90000000000001,-3.5999999999999983,1.0,14.391867611935199,0.0015419234956015305,15.853723000000002,2.137021175614097
94.0,58.8,-2.5,1.0,12.834935703383278,0.0005757221303445284,12.679334,0.024211890095777542
93.0,53.3,-9.4,1.0,3.589126544181062,0.00015565240096681966,3.8255622,0.05590181934253131
92.0,54.6,-10.6,1.0,4.480758864564011,0.0009876969526933048,5.062568000000001,0.3385018700767734
93.0,57.0,-1.7999999999999972,1.0,14.99172132184243,0.00015154523087122272,14.835601,0.02437355489218381
94.0,51.8,-8.399999999999999,1.0,4.993686440524504,0.0003924136955167434,5.672728,0.4610974394949135
92.0,53.02821,-2.175133,0.0,15.326217017326591,0.00017210530544425253,41.00000000000001,659.1431326414111
93.0,50.5,-1.099999999999998,1.0,21.25202646856392,0.0005561477098496937,21.801429999999996,0.3018442403544327
95.0,52.8,-10.7,1.0,3.5823437766140014,0.0010674892421937887,3.9903976999999995,0.166508004390706
94.0,52.5,-0.7999999999999972,1.0,47.79460458739393,0.00011761654169443592,45.63403699999999,4.668052299697248
94.0,51.6,-5.299999999999997,1.0,6.690615260756879,0.00022730446200809647,6.2569084,0.18810164106758687
94.0,50.5,-7.399999999999999,1.0,4.777776679465921,0.0003431163255787359,4.8333883,0.0030926523384264067
94.0,57.0,1.6000000000000014,1.0,14.846813960741333,0.0012574478855902306,15.526309999999997,0.4617148673682121
93.0,49.90000000000001,1.5,1.0,17.79393291951266,0.0017493847963561322,19.328707,2.3555314781357652
94.0,54.2,-9.3,1.0,5.146120766293474,0.00020448373577687518,5.266617,0.014519342337457802
93.0,55.0,-0.5999999999999979,1.0,23.493925130595347,0.00015033500116996352,22.444716999999997,1.1008377013073887
94.0,54.40000000000001,-6.300000000000002,1.0,15.160470398536104,0.0002308816210560482,17.923434999999998,7.633973388942534
93.0,58.0,0.4000000000000021,1.0,13.474840718810087,0.000903265066267064,12.542769999999997,0.8687558248631579
93.0,50.90000000000001,-4.899999999999999,1.0,13.970107060023324,0.00033764077801406664,13.817182,0.02338607398313693
93.0,49.7,1.3000000000000007,1.0,16.74180956465402,0.002887712092616229,19.058264,5.365961151034071
92.0,53.3,-2.5,1.0,11.838686376999632,0.00015825382580868298,13.537292,2.8852610624884694
93.0,53.6,-9.3,1.0,4.247680154087505,0.000122670535966204,4.280977,0.0011086799477204156
95.0,52.40000000000001,-9.1,1.0,4.493490727028141,0.0004245960430791957,3.9368732000000004,0.3098230713949231
93.0,56.1,-5.899999999999999,1.0,11.269678360944539,0.0002097733056549578,13.101162000000002,3.3543323201278423
93.0,53.5,-0.3999999999999986,1.0,34.151673832513474,0.00023201383294622934,33.44774,0.4955228405571031
92.0,58.5,-4.0,1.0,4.552197165970138,0.00030293059885289227,3.7642088,0.6209256649042876
93.0,52.8,-10.1,1.0,2.624511497238247,0.0004767944178805461,3.1265236999999995,0.25201625172170683
94.0,51.40000000000001,-3.0,1.0,22.851108171545174,0.00018107230822421672,26.176168000000008,11.056022862804085
95.0,50.7,-4.099999999999998,1.0,6.2520998474551694,0.00022550258801905005,7.652549699999999,1.9612597894928345
94.0,53.3,-3.899999999999999,1.0,29.27274662256778,0.00017554575774105538,35.15405700000001,34.589811755692025
93.0,54.90000000000001,-9.3,1.0,9.58579366172664,0.00015293561893515395,10.430947999999997,0.7142858555022756
94.0,52.8,-5.599999999999998,1.0,8.596973762081507,0.00021973321464305876,6.634172,3.852590757230269
94.0,54.40000000000001,-9.5,1.0,5.0752294502695845,0.0001704167463122761,5.093634,0.000338727450779329
95.0,52.1,0.6000000000000014,1.0,25.41248671465958,0.0008280939341225829,24.086792000000006,1.7574664764763261
93.0,51.90000000000001,1.6000000000000014,1.0,39.307889728011276,0.001162438738113421,42.34639,9.232483902875549
93.0,51.40000000000001,-8.099999999999998,1.0,5.907618483261029,0.0004601571445163288,5.786362999999999,0.01470289222086592
92.0,55.1,-10.6,1.0,4.411441336131839,0.001442918997050608,4.846523,0.18929605423428797
93.0,58.0,-7.0,1.0,6.647471471497641,0.0004085068406785192,7.273716400000001,0.39218271047492614
93.0,51.40000000000001,-10.6,1.0,3.8013844485474406,0.0007533852562030775,3.9857652000000003,0.0339962615062106
95.0,53.0,-1.5,1.0,17.419214386817735,0.00013192164272522402,20.194906000000003,7.70446393149038
92.0,51.8,-3.299999999999997,1.0,12.010985093001198,0.00034551864653509505,11.463905999999998,0.2992955339990153
92.0,53.40000000000001,-3.3999999999999986,1.0,8.88003886164369,0.00010466154956162421,11.709627999999999,8.006574691903994
92.0,52.5,-5.799999999999998,1.0,7.691043456794274,0.00020592417571723312,6.7638172999999995,0.8597483458434806
93.0,50.8,-9.6,1.0,4.512213058397125,0.00010811633355434446,4.236521,0.07600611106324413
92.0,50.40000000000001,-7.899999999999999,1.0,9.332959573954613,0.0004156348365594088,9.792347999999999,0.21103772598445728
92.0,56.1,-4.099999999999998,1.0,9.534080004457996,0.000230886799927507,8.584425,0.9018446274921175
92.0,58.40000000000001,-9.6,1.0,11.6337254932135,0.00072940010246128,11.263097000000002,0.13736547998170826
95.0,52.1,-2.299999999999997,1.0,9.842652547912442,0.00023607103726001996,8.283185,2.4319390329920454
