date,lat,lon,indicator,mu,var,truth,sq_error
92.0,50.8,-3.299999999999997,1.0,14.184414681351674,0.00022190785841192648,12.842576000000001,1.8005310467715965
93.0,58.0,-3.799999999999997,1.0,9.51437099957045,0.0003437419846254045,9.346096999999999,0.028316138931436582
93.0,53.6,-1.2999999999999972,1.0,34.40334840055069,0.0003187659921481865,36.441821999999995,4.1553746156518026
93.0,55.3,-3.6999999999999993,1.0,17.23322423055145,8.840533608242318e-05,16.212614000000002,1.0416452427062792
92.0,54.2,-8.0,1.0,6.184124007682014,0.00026777192571123925,5.7014275,0.23299591852841217
93.0,58.8,-8.2,1.0,5.027535251786544,0.002304164570928285,4.7348585,0.08565968103632246
95.0,51.2,0.5,1.0,14.855836894229707,0.0003250356777180626,17.985610000000005,9.795479693603054
92.0,56.3,-5.5,1.0,10.210157666828481,0.00020243116517522922,8.352514999999999,3.450836277621636
92.0,58.90000000000001,-1.2999999999999972,1.0,2.5254638838048917,0.0016011073484416367,2.681461,0.02433510026119014
93.0,57.1,1.0,1.0,16.07531846022241,0.0002239633829360868,16.513179999999995,0.19172272801639853
94.0,54.3,-6.699999999999998,1.0,11.800249401528246,0.00030768119346175613,10.314861000000002,2.2063787033946314
92.0,50.3,-9.9,1.0,5.868686378986945,0.0003991499385134587,5.783105399999999,0.007324103964364083
92.0,54.2,-1.6999999999999993,1.0,18.49236817044944,0.00022023167412189357,16.385614,4.4384131347061
92.0,55.7,-1.5,1.0,11.494233384897937,0.00015568214426305382,12.92728,2.0536226010554794
93.0,53.40000000000001,-8.3,1.0,6.393157232285471,0.00011904436854107999,6.201828500000001,0.03660668379796504
95.0,49.7,-3.1999999999999997,1.0,5.892489040105418,0.0013769953974073449,6.3512580000000005,0.2104689585627571
92.0,55.90000000000001,0.20000000000000284,1.0,10.41680107220222,0.0001762997837405552,10.444716,0.0007792431939552171
93.0,54.2,-5.0,1.0,23.453957020127454,0.0002472877499253058,23.449846000000004,1.690048648829823e-05
93.0,49.7,-3.0,1.0,14.799696761650585,0.001140043354304013,15.921674000000003,1.2588329233741862
93.0,50.0,-3.799999999999997,1.0,14.183022713142973,0.0003542578303075116,15.661236,2.185114521440656
94.0,57.8,-6.699999999999998,1.0,11.551747271267006,0.00036657212135875926,10.695396000000002,0.7333374998006132
95.0,51.3,-7.699999999999998,1.0,5.3980986257345025,0.00016814885389485488,5.5418816,0.020673543688632706
95.0,50.7,-7.199999999999998,1.0,5.399291200167023,9.67179427639594e-05,5.323387999999999,0.005761295795595398
93.0,53.1,-7.300000000000002,1.0,9.040595337849153,0.0003767794347486588,9.023874000000003,0.0002796031394654155
92.0,59.0,-6.0,1.0,5.80284376926257,0.0003874696435033359,5.4215183,0.1454091135083196
93.0,58.6,-8.599999999999998,1.0,5.302257806001503,0.0021471427659354335,4.801344,0.250914641042911
92.0,55.2,-7.099999999999998,1.0,8.428313069714182,0.00028807433908052915,6.1682687000000005,5.107800553076773
92.0,58.7,-6.599999999999998,1.0,8.39304181592902,0.00035189024661603553,8.074163999999998,0.10168306149166365
94.0,56.3,-2.799999999999997,1.0,19.086772121387487,0.00018010336064363316,18.635375999999997,0.203758458403669
93.0,54.8,-7.800000000000002,1.0,14.359241010018016,0.0001827875522913039,15.516005999999997,1.338105242048014
94.0,52.0,-5.5,1.0,6.577212573552744,0.00017150899634783584,5.7980766,0.6070528652839827
94.0,57.5,-5.599999999999998,1.0,11.325549065305562,0.00015104040931174231,11.265171000000002,0.003645510770042482
92.0,57.3,-1.0,1.0,4.285686567408867,0.0006167026817851557,4.3165245,0.0009509780864952758
92.0,53.3,-6.199999999999998,1.0,6.7093414674894785,0.00021139927639725393,7.7471714,1.0770909688147938
95.0,54.1,1.5,1.0,24.816924815867882,0.001883743289132048,28.993184999999993,17.441149125567176
94.0,51.90000000000001,-3.6999999999999993,1.0,19.224050657938196,9.877984978793194e-05,20.272742999999995,1.09975562829906
93.0,59.0,1.2000000000000028,1.0,12.566667549511546,0.0009255604106024622,13.616030999999998,1.1011636512210288
93.0,56.6,-1.2999999999999972,1.0,16.155271683835476,0.0004948864626400327,16.381311000000004,0.05109377245212725
92.0,54.5,-4.699999999999998,1.0,8.128136163913979,0.00015579617273895447,7.118155000000001,1.020061951461034
93.0,57.40000000000001,-7.599999999999998,1.0,7.343364655651539,0.00025687010858750647,6.86943,0.22461405782754212
94.0,57.5,-5.799999999999998,1.0,11.404668305120232,0.00016826584544289396,10.573678999999997,0.6905432252242119
93.0,51.7,-4.299999999999997,1.0,19.023442345288363,0.00030789720440495337,19.691702,0.4465709661153161
93.0,50.6,-4.5,1.0,14.296749171977961,0.00015000702739461,15.249272,0.907299737903102
93.0,52.5,0.10000000000000142,1.0,39.88560934236124,0.00022270589625155658,38.05616800000001,3.346855625140479
94.0,53.5,-9.4,1.0,5.264860702089533,0.0003626891876239156,5.546191700000001,0.07914713038530007
92.0,54.2,0.8000000000000007,1.0,30.602387955128926,0.0005586831206561433,28.79972,3.2496117564486995
95.0,51.90000000000001,1.6000000000000014,1.0,22.031142956389395,0.0007417001177826081,23.913079999999997,3.541687036113813
95.0,51.8,-8.899999999999997,1.0,4.945710856177211,0.00017735650213501297,5.28771,0.11696341437552053
93.0,56.40000000000001,-6.599999999999998,1.0,10.007830741612446,0.0001478198385253508,11.177884,1.3690246274633329
94.0,53.7,-0.8999999999999986,1.0,38.82469653344195,0.00018532491286724176,41.48456,7.074873660730209
95.0,51.0,0.7000000000000028,1.0,13.064016610800314,0.00040801925756362746,14.078916000000001,1.0300207701978985
93.0,55.6,-8.5,1.0,13.041856767964196,0.00016900903210387993,11.159793999999998,3.54216026255706
93.0,57.8,-4.0,1.0,10.131840711776105,0.0004088240114923712,10.692998000000001,0.3148975021267967
93.0,55.0,-0.6999999999999993,1.0,23.436226116690033,0.0001958613664361545,22.106253,1.7688284911182037
92.0,57.40000000000001,-10.6,1.0,8.94864071427212,0.005932462479412717,11.005241999999999,4.229608848457566
94.0,53.90000000000001,1.8000000000000007,1.0,36.713747125127654,0.0005248848572890698,33.974019999999996,7.506104720160261
92.0,50.5,-2.3999999999999986,1.0,16.38184181783951,0.00024972179060282887,16.317282000000002,0.004167970079470589
93.0,50.90000000000001,-10.2,1.0,4.359301811565592,0.0008868532729632619,4.0466942999999995,0.09772345628723199
95.0,50.90000000000001,-4.199999999999998,1.0,6.251997810417322,0.0001721123131718089,6.6391296,0.14987102250548723
94.0,53.1,-4.0,1.0,26.1995944957958,0.00013349031016921204,28.613424,5.8265728753666854
93.0,51.40000000000001,-1.5,1.0,28.603617316841753,0.0005341554300219311,25.662119,8.65241234798286
92.0,53.90000000000001,0.3000000000000007,1.0,31.530676736979053,0.0004262851161268374,32.964016,2.0544614429174324
94.0,51.8,-0.5,1.0,38.58571672815537,0.00029033756855679056,38.24892,0.11343203609616241
93.0,55.5,-6.399999999999999,1.0,14.893020038965652,0.00016934888770595407,14.024569499999998,0.7542063386297342
94.0,56.40000000000001,-3.5,1.0,17.247294503576995,0.00024017992068734402,18.079071,0.691852140001727
92.0,50.0,-7.800000000000002,1.0,9.673842511003393,0.0008291372726904595,9.433595,0.05771886654332524
93.0,51.6,-9.6,1.0,4.066716960686483,0.0005556040031122554,4.5442485999999995,0.22803646654545462
94.0,51.3,-9.9,1.0,4.579950309327175,0.0003052528051677294,4.812620599999999,0.054135464161776496
94.0,52.90000000000001,-10.2,1.0,5.102695199544693,0.0016693531313668572,5.077572,0.0006311751553624848
93.0,55.8,-10.4,1.0,9.788032777678703,0.0007134425149770869,9.637474000000003,0.0226679455361043
93.0,58.3,1.7000000000000028,1.0,13.70866811073051,0.0012212393316423597,13.595157999999998,0.012884545238053217
94.0,50.8,-4.099999999999998,1.0,9.893318488793831,0.00021483439646177068,9.434253000000002,0.21074112300151737
93.0,50.40000000000001,1.8000000000000007,1.0,21.369773733810174,0.0036910837122805813,20.658476000000004,0.5059444661234835
92.0,53.5,0.6000000000000014,1.0,32.784243860173255,0.0005270178864493637,33.986537999999996,1.4455111986617222
93.0,51.6,0.4000000000000021,1.0,37.15308532623104,0.00033318898866807226,46.89785999999999,94.96063344252863
92.0,58.3,-3.0,1.0,4.187459537336503,0.00026157413144995735,3.5323539999999998,0.4291632650489485
92.0,54.40000000000001,-8.3,1.0,6.034028966932256,0.0002666389037277385,5.114199,0.8460871680665952
94.0,55.2,1.5,1.0,27.46038953560917,0.000617386034276172,26.997970000000006,0.21383182691299554
95.0,52.1,-7.899999999999999,1.0,5.2310445066639035,0.00024105741448227555,5.385087999999999,0.023729397839187618
93.0,56.3,-9.7,1.0,10.900134140669008,0.00010335332652509918,10.1358795,0.5840851557841157
92.0,54.2,-5.0,1.0,7.583677277256496,0.00015389798993898827,7.2351303,0.12148499535464032
93.0,53.0,0.20000000000000284,1.0,37.56045300951487,0.00014926684499207428,35.95339,2.5826515165510053
92.0,57.90000000000001,-7.899999999999999,1.0,10.916524833286754,0.00031599207107396406,11.530869500000001,0.3774193695190109
94.0,56.90000000000001,-4.199999999999998,1.0,14.217237955528466,0.00021457053367882043,14.467942000000004,0.06285251791438703
93.0,54.90000000000001,0.10000000000000142,1.0,25.087634613319473,0.00015103547652919647,24.256727,0.6904074618722603
93.0,53.7,-4.5,1.0,25.53505877790494,0.0002458939916739274,27.720370000000006,4.775585137414632
94.0,55.40000000000001,-3.3999999999999986,1.0,24.08177646009819,0.00020077137898022194,22.179083,3.620242403100429
92.0,50.2,-6.300000000000002,1.0,10.910046721099672,0.000645279124625022,12.364788,2.1162721885365645
93.0,53.40000000000001,-3.3999999999999986,1.0,30.554581305388766,0.0001836063341527284,31.918641999999995,1.8606615785832692
92.0,50.7,-8.3,1.0,8.466308037133924,0.00026072330487811085,8.987802000000002,0.27195595330576633
94.0,51.40000000000001,-4.099999999999998,1.0,12.340145988617891,0.00014133875073213303,10.792738999999997,2.3944683884234985
95.0,50.1,-2.099999999999998,1.0,6.998678273027384,0.0004472521562083057,6.5138,0.2351069396540183
94.0,53.0,-1.2999999999999972,1.0,48.08961788188222,0.0001429326101494318,43.529326999999995,20.796252927378156
94.0,52.0,-2.299999999999997,1.0,39.421145962148444,0.00011969762229436314,38.702377000000006,0.5166288209479428
93.0,53.90000000000001,-9.2,1.0,5.335101908709179,0.0001801237973737259,5.2065043,0.016537344965719146
93.0,57.0,0.6000000000000014,1.0,16.21488831144059,0.00015805074109680731,17.103495000000002,0.7896218469525261
95.0,50.1,-3.3999999999999986,1.0,6.4521597370020345,0.00032417761595518257,6.285722299999999,0.027701420435806576
93.0,55.0,-3.0999999999999983,1.0,20.378047197129117,0.00012562784067879614,21.930350000000004,2.4096439918008126
93.0,52.0,-4.399999999999999,1.0,19.47359037526599,0.0002975943231610824,19.622364,0.02213359141649673
93.0,52.40000000000001,-5.299999999999997,1.0,16.05465381865938,0.0002964524397938837,15.967628499999998,0.007573406087766693
93.0,54.8,-0.6999999999999993,1.0,24.80017741512318,0.00019642241102006187,22.962214000000003,3.3781095153312517
93.0,50.40000000000001,-0.8999999999999986,1.0,20.949680623406444,0.0003501829135349469,20.802246,0.021736968178999793
94.0,58.90000000000001,-3.3999999999999986,1.0,12.88604502470523,0.0011114466710978686,13.319287,0.18769860915731415
93.0,51.7,-0.1999999999999993,1.0,36.36938408220806,0.00039851691251971297,45.36392199999999,80.9017123545968
93.0,54.90000000000001,0.20000000000000284,1.0,25.244652796741573,0.00014419673295401676,24.227411000000004,1.0347808730380157
92.0,53.1,-8.899999999999997,1.0,5.505469269823313,0.0005803637279885449,5.238210700000001,0.07142714314400218
94.0,57.7,-6.099999999999998,1.0,11.069056584677682,0.00020419649845186338,9.956120500000003,1.2386267285776829
93.0,53.2,-6.5,1.0,12.875579374396622,0.0004661964587774405,11.622210499999998,1.5709335353062615
92.0,58.8,-6.5,1.0,7.785716517428906,0.00043423688402808273,7.546453500000002,0.057246791509183964
92.0,58.90000000000001,-10.3,1.0,12.490059652365375,0.0028518435112870407,14.121120999999997,2.66036111974767
95.0,53.3,-9.3,1.0,4.014609584081049,6.14585434747362e-05,4.3544292,0.11547737136330326
94.0,56.40000000000001,-7.599999999999998,1.0,15.203285240215337,0.00031737556580400136,15.677278999999999,0.22467008431479982
92.0,55.7,-6.399999999999999,1.0,9.66262181735286,0.00022838113403678479,10.756345,1.196230400259787
91.0,53.378622,-1.478096,0.0,4.902216273103252,0.038919811763880936,36.99999999999999,1030.2677201786373
94.0,53.40000000000001,-1.6999999999999993,1.0,46.258254252117986,0.00015304272436460136,42.30025,15.66579765978407
92.0,55.7,1.7000000000000028,1.0,11.405060844666876,0.0011429889255961429,11.542648999999999,0.018930500487971666
92.0,51.1,1.400000000000002,1.0,25.000566621213874,0.0009803491815635382,26.844495999999996,3.4000755539505727
92.0,56.0,-2.6999999999999997,1.0,9.261860391838203,0.00017160929017982624,9.438153999999997,0.031079436278704183
92.0,53.5,-6.699999999999998,1.0,6.532502211196556,0.0002247706755858882,7.9529114000000005,2.0175622636372585
93.0,54.90000000000001,1.400000000000002,1.0,27.068198506885278,0.0003034361543346756,26.917935999999994,0.022578820975449915
92.0,54.40000000000001,-4.599999999999998,1.0,7.997894675007624,0.00015751536594879695,6.3991637,2.5559407304488273
92.0,53.40000000000001,-6.0,1.0,6.786768910086561,0.00022417970922544446,7.410326500000002,0.38882406793865865
92.0,51.90000000000001,-0.7999999999999972,1.0,19.119509515932393,0.00030569399811427504,18.857648999999995,0.0685709298043815
93.0,56.7,-4.5,1.0,11.262938565465973,0.0002153698567202739,11.370236,0.011512739457583897
94.0,53.3,0.20000000000000284,1.0,38.71357455193744,0.00021953766452642324,42.34792699999999,13.208517716738253
93.0,56.3,-1.599999999999998,1.0,16.490167682877154,0.00030659761483297986,15.371635000000001,1.25111536266436
94.0,50.7,-9.5,1.0,4.408051847313793,0.0008526825503401949,4.215469000000001,0.03708815307948743
94.0,55.90000000000001,-9.3,1.0,7.4443327867716125,6.836697629596421e-05,6.678461,0.5865595937727416
95.0,51.5,-2.0,1.0,10.566853616620346,0.00038081500674917257,10.891118,0.10514739032858761
93.0,58.40000000000001,-1.7999999999999972,1.0,9.14028361671286,0.0009064721714111759,8.554810000000002,0.3427793558668356
94.0,57.5,-3.0,1.0,15.873824836882527,0.00026459102743884915,16.866491,0.9853861113983657
92.0,52.90000000000001,-5.899999999999999,1.0,7.062612686636543,0.0002110118686865843,6.845642599999999,0.04707601849506943
93.0,50.1,-4.099999999999998,1.0,13.610759635980891,0.0002734654605803291,15.150070000000001,2.369476396776646
92.0,54.90000000000001,-2.1999999999999997,1.0,14.353387967601607,0.0003833235271691238,15.176193999999997,0.6770097669511799
93.0,57.1,0.3000000000000007,1.0,15.661274903137105,0.00020602700713498234,16.631222000000005,0.9407973707127667
94.0,52.6,-2.799999999999997,1.0,39.97899696624354,7.49559254150375e-05,39.242386,0.5425957155902404
94.0,56.1,-6.599999999999998,1.0,18.060958086401353,9.206000312611121e-05,16.812893,1.5576664598940193
93.0,52.40000000000001,-4.899999999999999,1.0,18.145024416878226,0.0002603212268563218,17.702910000000003,0.1954651576115709
94.0,50.90000000000001,-1.8999999999999984,1.0,22.745585017950177,0.000375798987020872,23.403923,0.43340889860943216
93.0,53.8,-9.1,1.0,5.277404345768354,0.00015953003599302932,5.1874720000000005,0.008087826815398713
92.0,55.90000000000001,-8.899999999999997,1.0,6.582387110851195,0.00040279445817827076,6.136851999999999,0.19850153500118692
93.0,54.7,-9.7,1.0,7.277403132030443,0.00018129955827809818,7.536663000000002,0.06721567913959295
92.0,58.7,-2.3999999999999986,1.0,3.04061585333789,0.0011927706189421117,3.2527115000000006,0.044984563333018895
92.0,53.2,-7.599999999999998,1.0,5.927940557803892,0.0002718879615269739,5.826533,0.010283492779749695
92.0,53.5,-8.8,1.0,5.4412183403698595,0.0002850651728529719,5.483123299999999,0.0017560256416036225
92.0,55.7,0.10000000000000142,1.0,12.239850892111711,0.0001162958513143291,14.235610000000003,3.98305441671907
94.0,54.90000000000001,-3.799999999999997,1.0,29.223688430906066,0.00017470787412298593,27.123919000000004,4.409031662967564
93.0,52.40000000000001,1.0,1.0,40.939532218542354,0.00020995675954371977,38.812977000000004,4.522237097509703
95.0,50.6,-6.099999999999998,1.0,5.572044190140096,0.0002261307480786079,5.131684,0.19391709706022128
93.0,57.0,-4.199999999999998,1.0,11.602486415072237,0.0002523135705113623,10.552241999999998,1.1030133313904293
93.0,51.2,-10.7,1.0,4.079627329828104,0.0032827616478127066,3.9994133000000005,0.00643429058126385
92.0,50.1,-6.099999999999998,1.0,11.208521657560294,0.0005926587120265842,12.610232000000003,1.964791884102449
92.0,58.6,1.7000000000000028,1.0,5.3624375364114965,0.005262766561625133,5.8640904,0.251655595546546
94.0,53.40000000000001,-2.3999999999999986,1.0,46.36852455036031,0.0001332803018940403,41.670787999999995,22.06872869659126
95.0,53.2,-8.5,1.0,4.2795515112067575,0.00012878764475569076,4.535694,0.06560897456519654
94.0,53.2,-5.399999999999999,1.0,12.046817223032617,0.0001768160707134096,10.334769,2.931109117989143
94.0,51.7,-7.899999999999999,1.0,4.956310090564214,0.00033782015325238345,4.877399400000001,0.006226897085321038
95.0,53.40000000000001,-5.0,1.0,5.457218258683218,0.00022049273303584494,5.972509400000001,0.26552496031955247
94.0,55.90000000000001,-8.3,1.0,10.818739500468768,0.00017051762839629574,11.6613,0.7099081953703209
95.0,49.7,-9.3,1.0,5.497564888354156,0.0024549428572788793,5.391185299999999,0.011316616818399886
93.0,52.5,-10.2,1.0,2.7065185860018706,0.000462524188802135,2.9414055000000006,0.05517186236756492
93.0,55.8,-4.5,1.0,13.574677180693207,0.00012266959499178382,15.829296,5.083306020372353
94.0,57.1,-8.899999999999997,1.0,12.22292386756657,0.0007942736083592373,14.248775,4.104072810781814
93.0,49.8,-6.599999999999998,1.0,5.186852055221854,0.0017877540488361139,4.8568625,0.10889310655551683
93.0,55.0,-5.699999999999998,1.0,18.551257221441613,0.0001252352667147641,16.341684,4.882213820911865
94.0,50.2,-3.3999999999999986,1.0,9.501976096022016,0.00044117759680378907,10.492414999999998,0.9809692225131053
