date,lat,lon,indicator,mu,var,truth,sq_error
92.0,53.7,-1.1999999999999993,1.0,21.278099136101012,0.0003574745590964305,24.642080000000004,11.316367252678603
95.0,50.40000000000001,-1.8999999999999984,1.0,7.820190376304382,0.00046011291389274895,8.005479999999999,0.03433224464926334
92.0,56.6,-10.1,1.0,7.176710572175523,0.0007914155081455448,8.191122000000002,1.029030544900898
92.0,51.3,-6.0,1.0,9.537880949522368,0.00028462999817421955,9.602117000000002,0.004126270180965119
92.0,50.3,-2.099999999999998,1.0,17.1658171417215,0.0007332725466853741,16.081189999999996,1.1764160365589618
92.0,55.6,-9.4,1.0,5.688532549694663,0.0005737930257103948,5.358751000000001,0.10875587051901275
93.0,52.90000000000001,1.1000000000000014,1.0,38.14006720380259,0.00033152141881390444,36.235099999999996,3.6289000475634654
93.0,54.8,-1.5,1.0,23.842204048421,0.00015672281715149833,23.158151999999998,0.46792720494896856
93.0,57.3,-0.6999999999999993,1.0,14.628837948205152,0.00027486790642286383,15.563542000000004,0.8736716644417116
95.0,50.1,-3.899999999999999,1.0,6.241453926896024,0.00045141262730633724,6.0777054,0.0268135800606178
94.0,58.7,-1.0,1.0,11.177612559512012,0.0010735630087904695,11.184201,4.3407548063761176e-05
92.0,56.3,-0.1999999999999993,1.0,7.611175213258423,0.00031284350126610603,8.394678999999998,0.6138781838383882
92.0,57.2,-1.6999999999999993,1.0,4.899358383135241,0.00012597750362915104,4.5179715,0.14545595462761426
92.0,53.1,-2.299999999999997,1.0,12.66610675379228,0.00045614523157235,12.511016,0.024053141911857506
94.0,52.7,-0.8999999999999986,1.0,47.14171996631453,0.0005086329983046853,46.532790000000006,0.37079570387581084
95.0,52.40000000000001,-8.0,1.0,5.014770309636803,0.0004218043168508437,4.905197599999999,0.01200617869715126
94.0,49.90000000000001,-4.599999999999998,1.0,5.648916107352509,0.000687216584948438,4.7164245000000005,0.8695405977828649
95.0,49.8,1.6000000000000014,1.0,9.16097111514347,0.002184603484194017,10.039135999999997,0.7711735649950783
93.0,53.2,-5.299999999999997,1.0,19.200388193951124,0.00012547473510972885,18.647798999999996,0.30535481727155767
95.0,51.2,-2.1999999999999997,1.0,9.31746086830294,0.00035523698892799704,8.197782499999999,1.2536796484455353
93.0,51.1,-7.399999999999999,1.0,6.811628692627541,0.0007535961034895577,6.8593144,0.002273926687611772
92.0,52.6,-1.0,1.0,18.41472691676108,0.00041415615661634614,18.040953,0.13970694085091964
94.0,52.8,-8.7,1.0,5.59879405971268,0.0001245940962395652,5.589657,8.348586019308147e-05
92.0,55.6,-1.2999999999999972,1.0,12.722853026833107,0.0003932389032993275,13.656919,0.8724792422282153
94.0,55.1,-6.5,1.0,17.75528345232802,0.00018723182957400261,21.53688,14.300472449364646
95.0,50.8,-1.599999999999998,1.0,9.403583470141601,0.0005040144368093051,8.325698,1.161837086742383
94.0,55.3,-9.6,1.0,5.673484021630871,0.00012382420199638205,5.911764000000001,0.05677734809159309
94.0,53.6,-0.6999999999999993,1.0,38.72712988149883,0.00032330298718126444,42.071278,11.183326638474893
92.0,53.3,-3.6999999999999993,1.0,8.197261401592016,0.00013636878375577425,11.481686999999999,10.78745151147764
95.0,52.8,-3.5999999999999983,1.0,5.508423944725561,0.00013369880554876172,4.466977999999999,1.0846096557853186
92.0,58.40000000000001,-8.899999999999997,1.0,11.531682132123436,0.0009784794829298944,12.707549,1.382662890969842
94.0,59.0,-2.1999999999999997,1.0,11.720212965929742,0.0019165859408408318,11.598111,0.014908890083907927
92.0,57.1,-7.300000000000002,1.0,9.923602203970804,0.0002188410090641868,7.888582700000001,4.141304381541573
95.0,53.5,-6.599999999999998,1.0,4.99055822572313,9.037913833890847e-05,4.5867133,0.16309072403232006
95.0,50.3,-3.6999999999999993,1.0,6.510694672139469,0.0003754154489255836,7.191297000000001,0.4632195286891751
93.0,49.8,-1.0,1.0,16.611680007395602,0.0012289136137152983,15.842351000000003,0.5918671216202985
92.0,52.8,-0.5999999999999979,1.0,21.374557061182145,0.0002833495245500583,21.153395000000003,0.04891265730633337
92.0,57.90000000000001,-2.299999999999997,1.0,4.309976538642863,0.0002248583374492353,3.5585337,0.5646663397476434
93.0,50.40000000000001,-3.3999999999999986,1.0,17.833232184015504,0.0005546742324984128,18.646631,0.661617633844979
94.0,58.8,-4.899999999999999,1.0,11.089287256421265,0.0007202894899960284,10.5099325,0.33565193378794395
94.0,58.6,1.7000000000000028,1.0,9.983353247265233,0.0027291346529875775,9.480302000000002,0.25306055737510513
94.0,58.8,0.5,1.0,10.355014221505535,0.0015296052142876673,10.284035,0.005038049885531823
94.0,50.7,-10.2,1.0,4.312852505678696,0.0007444497813726513,4.5767083,0.0696198801969264
92.0,58.6,-8.099999999999998,1.0,11.527033734055836,0.0002465923096113083,12.050931000000002,0.2744683452637723
94.0,52.0,-4.5,1.0,11.641173686721308,0.00018724137349059063,13.245398999999997,2.57353885576411
92.0,56.5,-1.099999999999998,1.0,6.61110370363192,0.00021533905621368583,6.2894006000000005,0.10349288688640944
94.0,51.6,-6.899999999999999,1.0,4.6769380725568634,0.000506833583515635,4.938877,0.06861200171006061
94.0,55.1,-9.7,1.0,5.354214306072557,0.00012657378966625342,5.436992999999999,0.0068523121683331184
92.0,55.0,-0.6999999999999993,1.0,20.145658772326676,0.0004934596815147118,18.476726999999997,2.785333260681472
92.0,51.5,-10.6,1.0,5.420098558215096,0.0016626371747563075,5.522779,0.010543273125143079
93.0,50.7,0.3000000000000007,1.0,25.603884049592793,0.00033278991188401556,23.849892000000004,3.076488110034712
94.0,50.6,-4.899999999999999,1.0,6.750909714908357,0.0004848449878554093,8.926027000000001,4.731135203904447
94.0,53.1,0.10000000000000142,1.0,40.5753625808819,0.0004941877681824188,45.441925,23.68342977917258
95.0,52.8,-8.2,1.0,4.672677076144435,0.00034476569620739054,4.6384106,0.0011741913873571108
95.0,50.2,1.7000000000000028,1.0,9.318047946317263,0.0018063370453271913,10.406085999999998,1.1838268062617154
94.0,50.1,-8.2,1.0,4.851009242346625,0.00031892457197122857,4.644762,0.0425379249755874
95.0,52.8,-8.8,1.0,4.4640838763983455,0.0002149832193610926,4.607397,0.020538651396463034
92.0,53.0,-3.299999999999997,1.0,9.361572497600712,0.0002597592550245215,9.009147,0.12420373135910881
92.0,55.2,-3.1999999999999997,1.0,10.597651318624948,0.00023089419057750933,10.668842999999999,0.005068255497006823
95.0,52.6,0.8000000000000007,1.0,28.279828003251087,0.0002461045870139609,25.322828,8.74384901922692
94.0,57.5,-4.899999999999999,1.0,11.519383775525604,0.00034459586880130694,12.250410999999998,0.5344008029227358
93.0,57.3,-10.6,1.0,8.180682024612752,0.000666131598176409,8.165488,0.0002308583839329132
95.0,50.0,-1.099999999999998,1.0,7.421046260230071,0.0008178866324777791,7.0975037,0.10467978828022911
94.0,52.6,-9.6,1.0,5.39095414499035,0.00011746410025316924,4.8546023,0.28767330162455285
94.0,53.6,-3.5999999999999983,1.0,36.56547097962291,0.0003478767760470561,38.212419999999995,2.7124410757210433
94.0,58.5,-6.599999999999998,1.0,10.079396070787755,0.0004613571967677419,11.079089000000002,0.9993859527169613
93.0,55.40000000000001,-4.599999999999998,1.0,16.12259766326962,0.00017185489046191502,16.491774000000003,0.1362911676016655
94.0,56.1,-9.6,1.0,7.3049121170111295,9.687303355252115e-05,6.684808699999999,0.3845282477888804
95.0,51.3,-8.399999999999999,1.0,5.241185248517102,0.000347787841256804,5.3754597,0.018029628321033296
94.0,51.90000000000001,-7.199999999999998,1.0,4.770524367051119,0.0004198444824975227,4.898628700000001,0.016410720120277847
93.0,56.7,1.5,1.0,17.02457780359033,0.0015074860358674574,17.323684999999998,0.0894651149440519
95.0,53.5,-1.6999999999999993,1.0,19.21530161594188,0.00028204500281248747,18.780237000000003,0.18928122004465192
95.0,53.8,-7.0,1.0,5.092837781730591,0.000117376614246845,4.5569205,0.287207332857505
92.0,58.2,-4.5,1.0,6.145576240776633,0.0006789644248321908,5.034996,1.2333884712034842
92.0,51.1,-0.3999999999999986,1.0,21.467812138366092,0.0005492282835615134,21.584512999999998,0.013619091106095924
93.0,56.6,-3.5999999999999983,1.0,13.211746909328598,9.683895205257863e-05,13.288490999999999,0.005889655452980181
94.0,52.90000000000001,1.3000000000000007,1.0,43.1316639815576,0.000899629523367697,44.447525,1.7314902198562643
92.0,56.1,-2.5,1.0,8.834016508264998,0.00042095705267222125,8.050133,0.6144733545298404
93.0,55.7,-3.899999999999999,1.0,14.852444893139861,0.0001771406765935574,16.474718000000003,2.6317700332416574
94.0,54.90000000000001,-6.599999999999998,1.0,16.0419204636697,0.00021369960758538581,20.239428000000004,17.619069517549686
92.0,54.0,-6.099999999999998,1.0,7.241920751267129,0.000428199710166141,8.003591,0.580141567804794
95.0,52.0,-0.1999999999999993,1.0,22.576802932852754,0.0001606412057468805,21.345009,1.5173162930128525
94.0,50.2,-2.099999999999998,1.0,13.642408844149305,0.00043736061128780697,13.521292999999998,0.014669047703999112
94.0,57.3,-10.1,1.0,8.340890318433107,0.000993542577698517,8.075086999999998,0.07065140409005287
95.0,50.90000000000001,-8.399999999999999,1.0,5.307550766615247,0.0006051033581488383,5.432983400000001,0.015733345517834205
93.0,50.3,-2.6999999999999997,1.0,18.699541912492904,0.0006256907883496986,18.353891000000004,0.11947455330717435
93.0,53.2,-4.399999999999999,1.0,24.212946609197843,0.00012350176996321535,24.623939999999997,0.16891556728305257
94.0,53.6,-1.099999999999998,1.0,40.952440287660515,0.000363738918523745,41.742477,0.6241580068441834
93.0,50.2,1.6000000000000014,1.0,20.593513030147196,0.0018094831291717536,19.827143,0.5873230231078156
93.0,53.7,-5.0,1.0,22.808297127711864,0.00010473736609320703,25.062658,5.0821429425037215
94.0,58.6,-1.0,1.0,11.448271940265098,0.0007877650235727072,11.350320000000002,0.00959458260169696
92.0,56.1,-1.2999999999999972,1.0,8.795754265406995,0.0002742998892995162,8.903935000000002,0.011703071337082772
92.0,56.2,-3.0999999999999983,1.0,8.726872864341688,0.00059057277653229,7.9998035000000005,0.5286298605642258
93.0,57.40000000000001,-1.8999999999999984,1.0,13.977936121215274,0.00011537380577801419,14.520443000000002,0.2943137135287476
95.0,50.6,-1.099999999999998,1.0,9.174863508918643,0.000577768506034598,8.863463000000001,0.09697027695478883
93.0,57.8,-2.3999999999999986,1.0,11.901000688336165,0.0001892960495335932,12.069035000000001,0.02823552989633935
93.0,50.0,-8.099999999999998,1.0,4.403590120628284,0.00032765053488020146,4.466621,0.0039728917543718455
96.0,55.79216,-3.2429,0.0,4.745023141346379,0.12359728490601336,6.0,1.574966915756111
92.0,57.0,-8.7,1.0,8.829178460313056,0.0003753874066574554,9.389248000000002,0.3136778892851478
93.0,50.7,-8.0,1.0,5.4599362417294515,0.0006823227819079699,5.641211,0.03286053798604587
94.0,52.0,-3.0,1.0,30.09885176613226,0.00020589577978759376,33.28081999999999,10.124921841343332
92.0,50.8,-1.3999999999999986,1.0,18.459869603700653,0.000368732893796248,20.560786999999998,4.413853906073216
94.0,51.074793,-4.041924,0.0,16.72271674815617,0.0004292708278193021,6.0,114.97665446118883
93.0,50.5,-3.5,1.0,17.9686832266704,0.0005595511145496097,18.901132999999998,0.8694625797824183
94.0,58.8,1.3000000000000007,1.0,9.999147174251062,0.001796403023785961,9.305123,0.48166955444486875
93.0,56.40000000000001,0.5,1.0,18.538247952205168,0.0007260286601848249,18.534615,1.319834172504564e-05
94.0,57.3,1.5,1.0,13.67549653770609,0.0013224627314258604,13.600223999999999,0.0056659549327149235
92.0,58.2,-1.5,1.0,3.3275220904502794,0.0003328312737063868,3.3432055,0.0002459693351042633
93.0,57.3,-4.699999999999998,1.0,10.150922204915808,0.00029189158016187396,9.193181000000001,0.9172682155935825
92.0,54.6,-10.3,1.0,4.683985944880149,0.0002966376556286625,5.187822000000001,0.25385077043873405
93.0,55.90000000000001,0.10000000000000142,1.0,20.23370040888709,0.0005693481360768293,20.447758,0.04582065231306258
94.0,56.6,-2.299999999999997,1.0,19.183925164858312,0.0004961855345392005,18.022898,1.3479840775389271
93.0,54.7,-7.699999999999998,1.0,14.648104558291951,0.0002497385389102981,15.441999999999998,0.6302699723648151
94.0,54.3,1.1000000000000014,1.0,31.94068503631717,0.00037682346395534656,30.27109500000001,2.7875308893695365
93.0,56.6,-0.1999999999999993,1.0,17.019056461497296,0.00058071761347516,17.992601000000004,0.9477889684484502
93.0,57.0,-3.799999999999997,1.0,12.478707245777255,0.00016876301896779733,10.621103999999997,3.4506898187222017
93.0,54.8,0.8000000000000007,1.0,27.154684455759547,0.00012376801021418864,25.514310000000002,2.690828355108424
94.0,49.8,-1.5,1.0,12.065612741472565,0.0019191869036254766,12.088840999999999,0.0005395519942172968
94.0,49.7,1.400000000000002,1.0,14.122662758655027,0.0018060245731324968,13.334934,0.6205165972121888
95.0,54.1,-5.399999999999999,1.0,8.286678286705538,0.0008030823755542632,7.0497746,1.5299307301857508
95.0,53.2,-9.5,1.0,4.024988816596526,9.852733758969355e-05,4.602243,0.3332223922568112
94.0,57.6,-8.099999999999998,1.0,13.861188402850543,0.00020565296649239207,12.358794999999999,2.257185936928836
92.0,56.0,-10.0,1.0,5.843091196128254,0.0008877175721912209,4.7168117,1.2685055033989143
93.0,56.40000000000001,-7.099999999999998,1.0,9.942189764743325,0.00030099853709114166,11.302914999999997,1.8515731658643237
95.0,51.0,-1.3999999999999986,1.0,10.642398314881655,0.0004581050541589597,9.506748,1.2897016376908021
93.0,57.5,-6.5,1.0,7.677465021254793,0.000198524520745265,7.3656372999999995,0.09723652774295735
93.0,50.3,0.0,1.0,20.890121783890706,0.0005195826691357906,22.037786,1.317133152937762
94.0,58.1,-4.299999999999997,1.0,12.162500024283323,0.00040126241094531824,11.921353,0.058151887320701846
94.0,50.0,-6.099999999999998,1.0,4.925890450465157,0.0005992149025176149,4.7521834,0.030174139381304522
92.0,54.0,-1.099999999999998,1.0,22.996231476854156,0.00038098919716241837,23.398826999999997,0.1620831552570735
93.0,58.2,-5.5,1.0,6.928404640121137,0.0004793604535438759,6.944139500000001,0.00024758581540749183
94.0,57.2,-3.299999999999997,1.0,15.78532109139012,9.274439519909807e-05,15.821267,0.0012921083457898854
95.0,53.6,-6.199999999999998,1.0,5.354882134972701,0.0001401329380564598,6.1131783,0.5750130738951087
92.0,56.90000000000001,-3.0999999999999983,1.0,7.248251893389908,0.0005265863625635568,8.282252000000002,1.0691562204696856
93.0,58.7,1.6000000000000014,1.0,13.144086933269001,0.003268296100624856,13.940614,0.6344553680350888
95.0,50.7,-5.599999999999998,1.0,5.680495021442203,0.0003526513070563243,5.182856599999999,0.24764399849548868
92.0,51.40000000000001,-3.0999999999999983,1.0,13.344516957806762,0.00029919196664913804,17.666285,18.677679010522755
93.0,50.2,0.10000000000000142,1.0,20.173135672077514,0.0005504441629345393,21.362017000000005,1.4134388118827461
94.0,54.5,-6.699999999999998,1.0,13.028983287334293,0.0003522260331470729,12.296456000000001,0.5365962266893372
94.0,51.5,-5.099999999999998,1.0,7.179486382781777,0.00023379264393814573,6.3574586,0.6757296756651237
92.0,54.0,1.7000000000000028,1.0,31.61805424195264,0.001992461066689162,28.965960000000003,7.033603868198325
92.0,50.3,-9.0,1.0,7.621250230675393,0.00036250911895812564,7.4001839999999985,0.04887027834502685
94.0,55.0,-10.0,1.0,5.139191419856301,0.00016245610668502228,4.988197,0.02279931482774081
94.0,57.0,-7.099999999999998,1.0,15.064981397147033,0.00023298023670667554,15.246575,0.0329762365971211
94.0,56.3,-2.099999999999998,1.0,20.419014953517895,0.0005023613179273191,20.855983999999996,0.19094194758347674
94.0,50.6,1.6000000000000014,1.0,15.763898169083534,0.0007616543748894675,16.66747,0.8164420536257374
93.0,58.40000000000001,-6.800000000000002,1.0,5.961450180762948,0.00046253923841666904,5.0248065,0.8773013847131622
94.0,52.3,-2.5,1.0,40.93367378423531,0.0003626822646602678,40.03958499999999,0.7993947540953962
94.0,58.1,1.5,1.0,11.270097102699856,0.0015693884459386,11.1949005,0.005654529057600033
93.0,52.6,-3.299999999999997,1.0,27.858660712137347,0.00019820693508458477,26.67523,1.40050825042991
94.0,54.2,-10.5,1.0,4.888199187572697,0.0003391045031532816,5.030991,0.020389501696274112
95.0,52.0,-1.5,1.0,14.69194001412085,0.00015253037941459876,14.949361000000001,0.06626556397099473
95.0,50.3,-9.7,1.0,5.488832384891674,0.0005283214991945425,5.301820800000001,0.034973332883695384
92.0,55.0,1.5,1.0,18.347500229722396,0.0016776124230355254,19.023892999999997,0.45750717968380833
93.0,51.3,0.4000000000000021,1.0,33.6196328117118,0.0001986587039284628,34.298503999999994,0.46086609028782083
92.0,55.5,-5.299999999999997,1.0,9.875162270030659,0.0002509467880737488,11.099488000000001,1.4989734930649625
94.0,52.5,-9.0,1.0,5.525386225913685,9.2826049944785e-05,5.203885,0.10336303826400269
93.0,57.0,-10.2,1.0,8.823879458073748,0.00042718620361902965,9.124605000000003,0.09043585156683968
92.0,56.7,-10.5,1.0,7.207351233926651,0.0015687923431623768,8.500338000000001,1.6718147772408212
94.0,57.7,-10.5,1.0,7.580585166090098,0.0025515910228805687,6.8803095999999995,0.4903858684628083
93.0,50.1,-4.399999999999999,1.0,12.793811776892124,0.00045843516447727423,13.173739,0.14434469485846152
92.0,51.90000000000001,-2.0,1.0,14.633468199763454,0.000312056127444296,14.58451,0.0023969053240783167
92.0,50.3,1.400000000000002,1.0,21.49241238606712,0.0006349695111764149,21.827170000000006,0.11206266008603949
94.0,54.6,-6.399999999999999,1.0,15.734729608922452,0.000306531901304591,21.558038999999997,33.91093226421194
95.0,50.8,1.0,1.0,11.573779346244004,0.0006995787979780228,10.425059,1.3195584338749466
92.0,58.7,1.8000000000000007,1.0,5.3880010869817445,0.00237220032197506,5.924206,0.2875157087449148
95.0,51.5,-8.8,1.0,5.055663085025291,0.00030975628238844456,5.1236653,0.004624301241466543
93.0,49.7,1.0,1.0,17.1511102072253,0.0020193540189622585,18.615865999999997,2.145509532467028
92.0,54.6,1.0,1.0,25.119576377066743,0.00043765323832890195,23.055383999999997,4.260890169540463
94.0,56.6,-2.6999999999999997,1.0,18.46046281112998,0.0003960613503887808,16.761497,2.886484827388552
95.0,53.2,-1.1999999999999993,1.0,21.749694603893314,0.00024109062897013003,24.041432999999998,5.252064876189636
95.0,53.2,-3.799999999999997,1.0,5.937966067913839,0.00010949773195592043,3.985672,3.8114521276115663
92.0,57.7,-5.599999999999998,1.0,9.325273985754611,0.0007837228281786201,10.397208000000003,1.1490425308962386
93.0,54.90000000000001,-3.299999999999997,1.0,21.306931702586105,0.00029795383600083496,22.786865,2.1902025647943595
92.0,52.6,-1.6999999999999993,1.0,15.043043875319018,0.0004036484163328063,14.563575000000002,0.22989040239968225
94.0,50.6,-2.1999999999999997,1.0,17.749427612800474,0.00025625105020757246,16.986131999999998,0.5826201925204548
92.0,50.2,-2.099999999999998,1.0,17.22811770905803,0.0006718045424093743,15.934357999999996,1.673814184781927
93.0,53.5,-4.299999999999997,1.0,25.80997955452204,0.0001322926480822436,28.295270000000006,6.176668598384061
92.0,50.2,-4.099999999999998,1.0,13.607682054649398,0.0008888718647385456,13.666718000000001,0.0034852428434393673
92.0,52.7,-3.899999999999999,1.0,8.914696199755944,0.00020386535262355504,8.407065,0.2576894349656602
93.0,55.40000000000001,-4.699999999999998,1.0,16.06653984303187,0.00016701135605241762,16.498522,0.18660858393884014
92.0,51.2,0.7000000000000028,1.0,24.96892745818733,0.000776632425003107,23.055708,3.660408695186626
93.0,51.90000000000001,-8.7,1.0,4.779439527796198,0.0002893699865630125,4.600428,0.03204512708392893
92.0,55.5,0.6000000000000014,1.0,14.033442969875379,0.0003475533596403095,15.786649000000002,3.0737313840653413
93.0,51.0,-4.799999999999997,1.0,14.812806569964689,0.00025270974503267,14.779670000000003,0.001098032269024527
93.0,58.7,-0.5,1.0,9.929655278889236,0.00021118983474445097,9.938305000000001,7.48176752940292e-05
92.0,55.1,-5.199999999999998,1.0,9.302474210036289,0.00017610204303952358,9.529006,0.051316651864163246
92.0,56.3,1.2000000000000028,1.0,8.198738843696379,0.00046490490255848973,7.090052,1.2291865173854393
93.0,51.074793,-4.041924,0.0,28.502482313065023,0.00037845367911624827,13.999999999999996,210.32199324076393
95.0,52.0,-0.6999999999999993,1.0,20.12570113578959,0.0001101155027024678,19.241442000000003,0.7819142192273485
94.0,54.0,-9.0,1.0,5.292181769908046,0.000319880869155809,5.3068266,0.0002144710484221997
94.0,56.0,-4.699999999999998,1.0,18.908897881854546,0.0002912534337682946,20.083185000000004,1.3789502358423638
93.0,58.8,-9.5,1.0,5.056854239376121,0.0016335196730635129,5.030254,0.0007075727348669319
93.0,58.5,0.10000000000000142,1.0,11.825740860560643,0.00020944074355323548,12.246036,0.17664800423634877
95.0,52.8,-9.3,1.0,4.250610562259339,0.00011036373792646534,4.0501356,0.04019021049288327
93.0,53.8,0.3000000000000007,1.0,31.70174298840191,0.00035165215241884684,31.632563000000005,0.004785870795287877
93.0,57.1,-1.0,1.0,15.13644951193393,0.0002001855809215682,15.241302000000001,0.010994044253645434
95.0,53.90000000000001,-7.399999999999999,1.0,4.85991588439697,0.00020918275245504557,4.4225650000000005,0.19127579608281123
92.0,57.8,1.1000000000000014,1.0,5.3996847921351385,0.00026118508504827304,5.8145256,0.17209289586997062
94.0,54.3,-3.6999999999999993,1.0,34.80019055761768,0.000372865164823143,32.269436,6.404718630902677
92.0,58.6,-0.8999999999999986,1.0,2.7927580528889933,0.0006023237200472554,2.8119650000000003,0.00036890681732502055
94.0,51.0,-8.3,1.0,4.712825910706559,0.00048203743571873095,4.708753,1.658860162360218e-05
94.0,52.7,-9.8,1.0,5.313476966401674,0.00014364980454980734,5.013746,0.08983865222008121
93.0,55.6,-9.6,1.0,11.275595671476596,0.00031709507194806294,11.225353000000002,0.002524326037104975
93.0,50.7,-6.199999999999998,1.0,8.442570393943354,0.00041023321660703095,7.7686850000000005,0.45412152417018914
93.0,50.90000000000001,-4.399999999999999,1.0,16.176528083538194,0.00029448698314416726,16.713116000000003,0.2879265920928249
94.0,50.7,1.3000000000000007,1.0,16.956580242393347,0.0003444058152693267,16.662672000000004,0.08638205494674393
93.0,55.90000000000001,-9.1,1.0,12.047754549443026,0.0003134017888336306,10.008752000000001,4.157531396635153
95.0,50.6,1.400000000000002,1.0,10.48360318119534,0.0011171830444065556,8.952802,2.343352256349048
94.0,56.7,-3.6999999999999993,1.0,15.923906569106018,0.0001389842495512925,15.844128000000003,0.006364620088603193
94.0,54.8,-9.1,1.0,5.535215637132156,0.00016175590727311438,5.978374,0.19638933457970745
92.0,57.0,-5.5,1.0,10.046718500613679,0.00026589818299007587,9.696597999999998,0.1225843649499744
94.0,56.90000000000001,-10.7,1.0,6.0080945055939665,0.002872558274397979,6.4324174,0.1800499187171141
92.0,58.6,-1.3999999999999986,1.0,2.857218375877999,0.0005194094482686596,2.9697056,0.012653375590673324
93.0,52.7,-6.199999999999998,1.0,12.78449583358239,0.00030664433882408865,13.431160999999998,0.41817583745791176
95.0,53.3,1.400000000000002,1.0,27.515927955627056,0.0006485822204664113,27.049332,0.21771178580752604
94.0,57.90000000000001,-7.0,1.0,11.574875261771737,0.00016081148199347304,10.740211500000001,0.6966635952149457
92.0,50.3,0.5,1.0,22.756464075462073,0.0004478815239164319,22.392672,0.13234467416900209
95.0,53.1,-3.1999999999999997,1.0,7.136490680756661,0.00013293528624088293,5.076053599999999,4.245400963757036
95.0,52.7,-6.699999999999998,1.0,4.89013523225084,0.0003830412694991067,4.6920195,0.03924984336528652
93.0,50.5,0.10000000000000142,1.0,22.9848311677618,0.0004353890477411168,22.694433,0.08433109583941088
92.0,54.2,-3.5999999999999983,1.0,8.791093720106122,0.00013083882510680377,8.037770000000002,0.5674966272745245
93.0,58.90000000000001,-9.8,1.0,5.047741955027932,0.0026737530609875215,5.065004,0.000297978196617712
92.0,52.40000000000001,-0.8999999999999986,1.0,18.58092204730398,0.0005422919436571689,17.480694000000003,1.2105017560743188
92.0,52.8,-2.3999999999999986,1.0,12.256723561033812,0.0003851332970182928,11.457314,0.6390556462722722
95.0,51.2,-0.5999999999999979,1.0,13.711778727122713,0.00036461742550523936,14.299873000000005,0.34585487379107105
93.0,54.1,-0.2999999999999972,1.0,29.711741875884112,0.00021828334718993283,28.597739999999998,1.2410001794733243
94.0,55.90000000000001,-9.9,1.0,6.287544733539527,0.00019663224367090333,6.6526847,0.1333271951067551
92.0,50.1,-8.2,1.0,9.107969501309013,0.00038138897184350164,9.143065,0.0012316940283690892
94.0,57.3,-10.6,1.0,6.741968678854664,0.002772341899017628,6.036304,0.4979626389830556
95.0,50.3,-9.8,1.0,5.50285912786182,0.0004282723620777245,5.3029866,0.03994902739387404
94.0,53.6,-7.199999999999998,1.0,7.059515359145751,0.0005807876097266472,7.019724,0.0015833522626661103
92.0,58.3,1.400000000000002,1.0,5.372668278952166,0.00012367633778826332,5.694992,0.10389258115012177
95.0,50.3,-4.099999999999998,1.0,6.291784482063741,0.0004448371693129129,6.6279197000000005,0.11298688473705686
95.0,53.0,-6.099999999999998,1.0,4.7481237040657716,0.00020099197644867897,4.916766,0.028440223977967874
92.0,57.2,0.8000000000000007,1.0,5.566372767237585,0.0002602681851664285,5.214699700000001,0.12367394622029049
92.0,55.7,0.7000000000000028,1.0,11.975784632502462,0.0003954371737785361,12.65913,0.4669608912803444
94.0,51.8,-1.3999999999999986,1.0,40.751821734374225,0.0005853253883466233,41.621559999999995,0.7564446506937228
93.0,51.8,-10.1,1.0,3.617397327446166,0.0003174996953453615,3.7460809999999993,0.016559487581942155
92.0,58.8,-5.599999999999998,1.0,5.6738939401446835,0.0007600941795135218,5.383062000000001,0.08458321740832038
95.0,49.7,-0.3999999999999986,1.0,7.7118975230264315,0.0010881588964422868,9.835957999999998,4.5116329098411745
94.0,52.8,1.5,1.0,43.92796721051552,0.0011157195795317705,45.828776999999995,3.6130778558000203
94.0,55.6,1.6000000000000014,1.0,24.111098717707286,0.0008984909817468509,25.035042000000004,0.8536711888938421
95.0,51.3,-1.599999999999998,1.0,11.481546431536007,0.0003360405330245066,10.224334,1.5805830980086766
92.0,58.6,-9.2,1.0,11.987671538835674,0.0012149025181476074,13.203427000000001,1.4780613413508872
93.0,58.7,-6.099999999999998,1.0,5.2615397443516345,0.0006183224804930253,5.207130400000001,0.002960376752774593
93.0,57.7,-10.6,1.0,7.364544965048759,0.0008749101047714528,6.456327000000001,0.8248598720373067
92.0,52.7,-5.399999999999999,1.0,7.7000616008914085,0.00035032031217797964,6.726420999999999,0.9479760197041842
92.0,51.1,-7.599999999999998,1.0,8.474239402951005,0.0003377592639495082,7.7478979999999975,0.5275718336408376
92.0,56.6,-6.0,1.0,10.201638399931504,0.0001185061814942091,8.748021000000003,2.1130035453836165
93.0,57.2,-2.099999999999998,1.0,14.524839907202702,0.00011207436998482732,15.150203999999999,0.3910802485601855
94.0,55.7,-2.6999999999999997,1.0,22.041400890464526,0.00036699449062234016,24.700510000000005,7.070861256414565
93.0,51.40000000000001,-10.4,1.0,3.99986183752568,0.0010914568230040152,4.1258235,0.01586634041329453
93.0,58.5,-3.0999999999999983,1.0,7.34340553499708,0.0003232714924573143,7.588822,0.06022924129452958
93.0,52.6,-9.8,1.0,2.923289042150182,0.00041371305094916043,3.3307788000000005,0.16604790275250367
94.0,55.90000000000001,0.0,1.0,23.25790321147509,0.00022328921062862023,23.488066,0.052974909221562956
94.0,54.2,1.6000000000000014,1.0,33.70311611017029,0.001032449703107668,31.023870000000006,7.17835971886261
93.0,49.90000000000001,-9.3,1.0,3.992631429278798,0.0005951775888902216,4.33263,0.11559902809246012
