date,lat,lon,indicator,mu,var,truth,sq_error
97.0,58.1,-0.5999999999999979,1.0,5.671796286472333,0.001703881154323166,5.440512,0.053492421169016
98.0,55.0,-8.099999999999998,1.0,3.6827448967257,0.0030418085516309016,2.929035,0.5680786084222655
94.0,51.8,0.3000000000000007,1.0,31.862019052471425,0.0014943592203270138,33.217686,1.8378328726214466
97.0,55.8,-3.0999999999999983,1.0,4.186985147108087,0.0013549302701420286,4.230597,0.0019019937126659324
97.0,53.90000000000001,-5.899999999999999,1.0,3.362114341264161,0.0012358936278199341,4.001659,0.4090173705175409
98.0,55.2,-6.099999999999998,1.0,3.5236073689996914,0.0025639024541011858,4.364455,0.7070247385588319
92.0,49.7,-7.399999999999999,1.0,7.531827209390736,0.00965740187688194,9.417217999999998,3.55469843331422
98.0,50.90000000000001,-7.899999999999999,1.0,3.5256186391478463,0.0029787467764925903,3.771488,0.06045174260584663
94.0,53.90000000000001,-4.399999999999999,1.0,19.029958381653813,0.0013227706256819052,32.94144,193.52932081758385
93.0,50.40000000000001,-0.5999999999999979,1.0,24.539876774976804,0.0018844015732810738,22.349474,4.797864316626081
96.0,54.8,-4.199999999999998,1.0,4.988510754261406,0.0010057692803029082,4.983747,2.2693354663062398e-05
94.0,58.5,-8.399999999999999,1.0,9.418258859336179,0.0016968827133813727,12.044228000000002,6.895713927718698
94.0,58.90000000000001,-10.1,1.0,7.693090946909591,0.0043488594397240775,9.318722,2.6426763207718285
93.0,52.7,-9.8,1.0,4.724271052010829,0.0018774383293492622,3.4211400000000003,1.6981505387148499
97.0,57.5,-2.3999999999999986,1.0,4.716100383483966,0.0017352384669108683,4.197318599999999,0.2691345388748058
96.0,56.6,-8.7,1.0,3.4701022499823395,0.0017726873731834718,4.143266000000001,0.45314943433784005
98.0,55.2,-7.599999999999998,1.0,3.645952586677506,0.002856821331012951,3.5295599000000006,0.013547257512007933
94.0,54.5,-0.7999999999999972,1.0,38.148522108078375,0.00045869810871429387,30.436827000000005,59.470241439959864
97.0,53.2,-3.5999999999999983,1.0,4.0237818875628175,0.0011176368388431945,2.7848308,1.5349997973730884
97.0,58.3,1.0,1.0,6.300086171386502,0.0014048495432199526,7.302539299999999,1.0049122750669897
98.0,51.0,-9.5,1.0,3.5578511343660324,0.0038556520937964617,4.521114,0.9278753483093628
92.0,54.6,0.3000000000000007,1.0,16.589967669880252,0.0061418256566313275,22.739716,37.81940452381064
94.0,58.8,-9.5,1.0,8.272983961084623,0.0031242342555738985,10.615300000000001,5.486444426160226
98.0,56.90000000000001,-4.299999999999997,1.0,3.629976519051449,0.0021504934766704564,3.3076775,0.10387665768152626
95.0,51.1,-0.7999999999999972,1.0,12.398428263548631,0.002231372845925432,12.170322000000002,0.05203246747011642
93.0,52.40000000000001,-2.6999999999999997,1.0,28.84612276874312,0.0018002538899171284,30.341888000000004,2.237313627036966
93.0,58.5,-7.699999999999998,1.0,9.151712553712178,0.0042360269972299275,4.7771745,19.13658318337593
96.0,51.3,-2.0,1.0,7.460459332733826,0.0013841568927142746,8.286781999999999,0.6828091504378814
95.0,59.0,0.10000000000000142,1.0,9.544335725842753,0.004358229230517285,10.459847000000002,0.8381608931090285
92.0,52.6,-2.3999999999999986,1.0,17.096332036717143,0.003917498885570926,11.111758000000002,35.815126400948905
93.0,51.7,-3.799999999999997,1.0,19.70568069050956,0.002139289802665466,21.031553,1.7579373810735104
97.0,51.8,1.8000000000000007,1.0,8.340969761842198,0.005151171130806016,8.510200999999999,0.028639211968422344
95.0,54.7,-7.0,1.0,6.069982780276429,0.0013889325572217018,6.850344000000001,0.6089636332484608
98.0,56.2,-0.2999999999999972,1.0,4.76378084230297,0.002199576448839574,4.019642,0.5537426166240045
97.0,55.7,-0.09999999999999787,1.0,6.5350480065145256,0.0013559183986287839,6.958978699999999,0.1797172328790748
92.0,50.8,-3.5999999999999983,1.0,14.224700894058438,0.0045680241825779445,12.369202,3.442876145852089
92.0,52.40000000000001,-0.5,1.0,22.70247010034028,0.006616455202671022,18.97923,13.862516844781876
97.0,50.8,-3.3999999999999986,1.0,5.691705839865285,0.0010696571142891685,5.07665,0.37829368615239084
93.0,58.5,-7.899999999999999,1.0,9.124220618139663,0.0044606419373523845,4.7573924000000005,19.069188686740823
96.0,56.90000000000001,-0.1999999999999993,1.0,10.415631527683617,0.0012483621618390689,10.11122,0.09266637818667393
94.0,51.3,-4.299999999999997,1.0,11.277106022352275,0.0021342721877021624,8.643793999999998,6.934332207065037
92.0,52.5,-10.6,1.0,4.551135510818324,0.0036657473144880346,5.779977999999999,1.5100538632182148
98.0,50.7,-6.099999999999998,1.0,3.5081419222650565,0.0033635099300704627,2.6586435,0.72164756943082
93.0,49.90000000000001,-4.0,1.0,11.93251275783787,0.0038499002338437697,13.850582999999999,3.678993453867887
97.0,55.1,-9.8,1.0,3.202575176546606,0.0010979344959966822,3.7259872,0.27396014629557613
95.0,52.7,-6.899999999999999,1.0,5.119873874894926,0.0011019143745014722,4.6946282,0.18083388401684114
98.0,50.40000000000001,-0.1999999999999993,1.0,5.14850550647863,0.005905947494299147,5.91281,0.5841613588169587
98.0,57.1,-6.699999999999998,1.0,3.59502499480819,0.00169211257520822,3.7808029999999997,0.03451346721304805
93.0,53.7,-1.1999999999999993,1.0,38.62829046741997,0.0015917189714631144,35.8567,7.681713719093283
93.0,50.2,-10.6,1.0,3.5859751445510124,0.003938128285587833,3.4621839999999997,0.015324247469249722
94.0,58.1,-4.199999999999998,1.0,12.898787269362222,0.0012159147775802055,12.125752,0.5975835276779224
92.0,51.5993,-0.068218,0.0,4.859972084188599,0.0019070999418455657,57.00000000000001,2718.582511061593
97.0,50.7,-3.299999999999997,1.0,5.816363680710601,0.0011250058703918555,5.666899,0.022339690779921848
97.0,55.40000000000001,-5.899999999999999,1.0,3.209618774029396,0.0010726377314581263,3.4514839999999993,0.05849878753381101
95.0,54.90000000000001,-1.1999999999999993,1.0,18.976278669559097,0.0006426376196494353,21.987984,9.070368997406154
96.0,50.2,0.9000000000000021,1.0,9.95283003034762,0.0013755998263395265,9.578382000000003,0.1402113274312099
92.0,49.8,-1.099999999999998,1.0,17.606592680833398,0.007555571750903394,18.345366000000002,0.5457860171124415
96.0,51.3,-8.5,1.0,5.3979378578988495,0.002737672382095401,7.4089217000000005,4.044056013191907
98.0,54.6,-5.199999999999998,1.0,3.438835319573337,0.002260146278363456,5.177558400000001,3.023157950408385
94.0,53.5,-1.8999999999999984,1.0,32.69153431327147,0.0006284737409028124,42.975902999999995,105.76823928456226
98.0,58.1,0.8000000000000007,1.0,4.40309779107549,0.0019744144037981484,4.334335,0.004728321436491486
96.0,56.7,-5.599999999999998,1.0,4.597333128881123,0.0009527730610220223,3.9805794000000003,0.38038516208876993
98.0,56.3,-1.1999999999999993,1.0,4.393835523010942,0.0020982334372825415,4.594149,0.040125489063445686
96.0,58.0,-8.899999999999997,1.0,3.915064617119672,0.00260181886912625,5.2939057,1.9012027318385953
98.0,55.0,1.1000000000000014,1.0,5.542413910495012,0.0034164178631332963,4.700089,0.7095112548404291
94.0,53.6,-8.899999999999997,1.0,5.718345061176548,0.001499821475785508,5.4314865999999995,0.08228777674857717
97.0,58.6,-9.3,1.0,3.2324470776380574,0.006110477927326124,3.2219734,0.00010969792326594363
94.0,54.3,-10.6,1.0,4.382007508228012,0.001109940116170292,4.9879,0.3671057115856679
96.0,58.0,-9.4,1.0,3.8306547724268247,0.0029094281978952084,4.7837834,0.9084541806995244
95.0,51.3,0.7000000000000028,1.0,15.813648177871661,0.002895238146885603,19.039202,10.404197459446733
96.0,58.90000000000001,0.3000000000000007,1.0,8.192418647155622,0.0057412770422039005,8.432897999999998,0.05783031914445013
92.0,56.6,-9.9,1.0,7.73538864660412,0.005103769595437679,7.8050766,0.0048564108485062915
95.0,53.3,-10.6,1.0,3.4570321156731194,0.0022573640721366764,3.581398,0.015466873184407063
97.0,57.8,-1.5,1.0,5.2292234839136995,0.0017961280812390503,5.2316055,5.674000635392807e-06
95.0,58.90000000000001,-9.6,1.0,6.510715846051195,0.0009086886350797536,5.8175073,0.4805380883184114
95.0,57.8,-8.5,1.0,6.853456512009305,0.0011462775238145373,8.864011000000001,4.042329349179533
95.0,54.2,-0.6999999999999993,1.0,19.968894208243718,0.0006800991824480454,25.782791000000003,33.80139590519403
92.0,53.1,-7.899999999999999,1.0,6.729517710384022,0.0013434595846833798,5.398451,1.7717385874925435
95.0,52.7,-9.9,1.0,3.733746261908248,0.0016168047360715046,3.6386697000000003,0.009039552624292848
92.0,57.40000000000001,-0.5999999999999979,1.0,6.0736033516470584,0.002477776583837766,4.304463,3.129857583825877
97.0,55.7,-6.0,1.0,3.204002690869214,0.0010321590174664137,3.3880252999999994,0.03386432067130186
94.0,55.7,-8.399999999999999,1.0,8.752998686434116,0.0011898523107851558,8.252646,0.2503528108218369
94.0,49.8,-9.6,1.0,3.6440126484218625,0.004901830041191746,4.0866456,0.19592392982277365
94.0,54.8,-5.699999999999998,1.0,14.902902469117768,0.0014611497398181639,24.624740000000003,94.51412497687039
93.0,58.40000000000001,-9.4,1.0,8.54604351603369,0.0067922287773437475,5.632696,8.487593749179668
98.0,54.2,-0.1999999999999993,1.0,4.810665884293866,0.0014253180720810242,4.730199,0.006474919467962428
93.0,52.6,1.5,1.0,44.029419656286336,0.0028701134691244494,35.350403,75.32533012009566
98.0,56.5,-7.399999999999999,1.0,3.6795034517025855,0.00224714011702835,4.0833297,0.1630756388139652
98.0,56.3,-4.599999999999998,1.0,3.618546686135101,0.0023221781977641773,4.3088144999999995,0.4764696548578262
93.0,53.40000000000001,-2.799999999999997,1.0,29.69174402612478,0.0018486686875498397,32.723083,9.189015974534884
92.0,52.7,-6.599999999999998,1.0,8.124701793507313,0.001704720334711657,6.426561400000001,2.8836807960611703
94.0,49.7,-0.09999999999999787,1.0,12.877694996452368,0.007320940999178538,14.760641999999999,3.5454894181690033
94.0,51.40000000000001,-10.0,1.0,3.639801160910892,0.0008992157059541428,4.827511,1.4106546618690756
95.0,53.6,-10.4,1.0,3.529735634880865,0.002163696266499926,3.4548046999999995,0.005614645002120481
95.0,58.7,-9.7,1.0,6.395727678689197,0.0008838710524452862,5.3349776,1.1251907294391377
93.0,57.90000000000001,-6.899999999999999,1.0,10.019816852033896,0.002781190853091062,8.134871499999997,3.5530189801541994
92.0,50.7,-0.5999999999999979,1.0,21.168494454086105,0.007343329479272434,21.867085999999997,0.4880301480223619
96.0,54.8,-10.0,1.0,3.0613541792948813,0.001989498540147275,3.6462279999999994,0.3420773861462026
96.0,50.8,0.3000000000000007,1.0,9.912118563661288,0.0013323907109614708,9.579796999999997,0.11043762167428509
96.0,52.90000000000001,-0.09999999999999787,1.0,10.109033852803119,0.002171585654904514,10.354382,0.060195713332942075
96.0,50.40000000000001,-5.199999999999998,1.0,6.494773945086315,0.0025994407000324567,6.497477,7.306505866394517e-06
98.0,54.40000000000001,-4.199999999999998,1.0,3.472705825866966,0.001914872994165885,3.5454457000000006,0.005291089288889736
95.0,58.90000000000001,0.6000000000000014,1.0,9.609751354954577,0.004290520625156223,10.077041000000001,0.21835961236667858
92.0,53.5,-6.599999999999998,1.0,8.088520348686105,0.001227626398783785,8.087914999999997,3.664470317723571e-07
97.0,54.1,-2.299999999999997,1.0,4.536503959481786,0.001332752876333105,3.919828700000001,0.3802883756569272
93.0,53.90000000000001,-7.399999999999999,1.0,9.626538115879239,0.0025127949755015333,12.299737,7.1459922740644854
97.0,58.7,-10.1,1.0,3.2660551146678967,0.008863514991245247,3.3194802000000005,0.0028542397427425816
97.0,53.7,-7.300000000000002,1.0,3.4159151594834825,0.0011372954948545991,2.8811892999999995,0.28593174480034955
92.0,52.8,-3.799999999999997,1.0,13.120082172902968,0.0026963430308518674,8.257665000000001,23.643100763341685
92.0,58.6,-8.8,1.0,8.803715543576692,0.006127709703400893,13.519839000000003,22.24182045622616
94.0,56.0,-3.899999999999999,1.0,20.951014751199274,0.0006094208480816117,21.470627,0.2699968891037478
92.0,52.5,-0.6999999999999993,1.0,22.07458282695964,0.006207324992007685,18.238644,14.714426684176505
95.0,51.6,-7.099999999999998,1.0,4.870455852404345,0.0016091807127712686,5.505945,0.4038464567118516
93.0,53.3,-8.5,1.0,6.862690821177155,0.002234543234252597,5.204509299999999,2.7495659571733886
98.0,54.8,-0.5,1.0,4.690092582745777,0.0017187571117332056,4.4365797,0.0642687817180739
98.0,57.1,-3.5,1.0,3.7111210436164495,0.002178116144614022,3.9916747000000004,0.07871035411017956
94.0,52.8,-1.0,1.0,34.824468266499316,0.000674534674992118,46.62527000000001,139.25892155339292
97.0,51.40000000000001,1.5,1.0,8.18595994091576,0.004242592370742936,7.862771499999998,0.10445076834156079
97.0,53.2,-2.599999999999998,1.0,4.475972765937109,0.0011729610747021378,3.673859399999999,0.6433858518149598
97.0,56.5,-1.099999999999998,1.0,5.684856915533572,0.0012258169203018686,5.1771845999999995,0.2577311799592197
93.0,53.6,-7.699999999999998,1.0,8.663633773015794,0.0024142712911476225,9.784310000000001,1.2559152057275578
94.0,53.1,-1.5,1.0,33.60523332852414,0.0006357198286912255,41.51750999999999,62.604122125980865
96.0,53.1,-9.9,1.0,3.636046698888761,0.0025130407879939407,2.6388588,0.9943837056901819
96.0,50.8,-1.599999999999998,1.0,7.992826687044705,0.0014688254694840272,9.203528,1.465797669191677
96.0,55.5,1.2000000000000028,1.0,12.561595643602852,0.0019129041546437995,13.768055999999998,1.4555465915579293
94.0,57.40000000000001,-10.5,1.0,6.917414524979783,0.002106094946136329,6.647286999999999,0.07296887975170412
97.0,55.8,1.1000000000000014,1.0,7.584305230774314,0.0017924049158251458,8.158280000000001,0.3294470357076811
95.0,51.90000000000001,1.6000000000000014,1.0,19.070144543030082,0.0031794644224010333,23.913079999999997,23.4540238403764
93.0,53.1,-6.599999999999998,1.0,10.951425636926986,0.0022448842306102253,11.427628000000002,0.22676869059632446
93.0,52.7,-0.3999999999999986,1.0,43.32997355200139,0.0015618301153006962,39.780125000000005,12.601424742146335
95.0,54.7,-1.599999999999998,1.0,17.703448791612285,0.0005996870848354205,21.466054999999994,14.15720547939773
93.0,55.7,-2.5,1.0,21.31119252507935,0.0012313438042682017,17.072899,17.963132004729538
96.0,52.6,0.3000000000000007,1.0,10.651680845667777,0.002343463313723526,10.384237999999998,0.07152567569887915
98.0,51.6,-10.1,1.0,3.5792386408902317,0.004787479119704315,4.486061,0.8223267909814062
92.0,49.90000000000001,-10.7,1.0,4.749920284437389,0.014848447381580962,4.337598000000001,0.17000966624366626
96.0,55.2,-6.0,1.0,3.9296727111567167,0.0009197552420346082,3.5630309999999996,0.13442614435992556
93.0,56.3,-2.3999999999999986,1.0,17.595152076910026,0.0010682759087137015,14.063222000000001,12.474530068181648
98.0,58.2,-10.0,1.0,3.6856951156260274,0.00699002073844226,3.4408512000000004,0.05994854301908499
96.0,53.8,-9.5,1.0,3.3140311343077573,0.0016633429892385523,2.1897051,1.2641090314222085
98.0,58.90000000000001,-8.899999999999997,1.0,3.418340748135894,0.005413398055385982,3.4746796999999994,0.0031740774971460006
97.0,54.3,1.0,1.0,7.501811714486225,0.003039815937914045,7.2259574,0.07609560282066481
97.0,56.5,-4.099999999999998,1.0,3.7902490663939545,0.0012329547911103119,2.9780075999999998,0.659736199729802
92.0,54.5,1.6000000000000014,1.0,17.743388294035533,0.009343054754875752,21.724363,15.848159609528876
92.0,50.1,-9.1,1.0,5.85873409174235,0.009699979642921977,7.215839,1.8417337320170049
94.0,54.3,-9.1,1.0,6.101183919518791,0.0015534995313490978,5.2355336999999995,0.7493503025529313
92.0,55.0,-7.099999999999998,1.0,7.915679422305591,0.0014898365937014938,8.738058,0.6763065250506796
94.0,49.7,-10.5,1.0,3.407122378109349,0.0070302829702281674,4.7315373,1.7540748853266201
94.0,57.2,-7.399999999999999,1.0,11.3107426179883,0.0005809110090479294,14.274970999999997,8.786649900723685
93.0,53.0,-9.4,1.0,5.345492785165605,0.0020243877106212935,3.4889615,3.4467084127986523
98.0,52.1,-4.799999999999997,1.0,3.3476213895499565,0.001707048499233327,2.4401007000000003,0.8235938019612279
97.0,58.90000000000001,0.4000000000000021,1.0,5.577242823508178,0.003233870798433031,6.141805999999999,0.3187315802505349
93.0,56.3,-1.599999999999998,1.0,18.31593084070692,0.0010065785040449917,15.371635000000001,8.668877997604056
93.0,56.0,-2.599999999999998,1.0,19.223865961213694,0.0011652283200602864,14.632660000000001,21.079172178284143
97.0,55.3,-8.0,1.0,3.1061799313445055,0.0007550421206842888,3.0660085999999995,0.001613735861990091
95.0,55.2,-5.5,1.0,8.48608887545636,0.0010148078733667864,9.268568,0.612273580346581
96.0,57.0,-10.2,1.0,3.355967801737835,0.002973844541973687,4.114037000000001,0.5746689093538426
97.0,55.8,-0.2999999999999972,1.0,6.356123488241048,0.0012973307931406167,6.5652695,0.04374205423467591
98.0,54.5,-2.6999999999999997,1.0,3.7712693423894024,0.0016135845155678676,3.372014299999999,0.15940458887336417
95.0,58.90000000000001,-4.799999999999997,1.0,9.14335260332145,0.0030724109324072606,8.764396000000003,0.14360810720092826
92.0,57.2,0.9000000000000021,1.0,6.670215069745307,0.005597699094585022,5.32785,1.8019439804723238
98.0,54.2,0.7000000000000028,1.0,5.333642712320881,0.002226776658330232,4.9170346,0.17356231925156754
97.0,53.3,-6.899999999999999,1.0,3.5618806776409864,0.0012701973171884216,3.2821244999999997,0.0782635189282953
94.0,57.0,-0.7999999999999972,1.0,19.92365169883628,0.0005704351213938131,17.173464000000003,7.5635323788303825
93.0,51.8,1.1000000000000014,1.0,40.273813911366105,0.002623187295898354,41.914104,2.6905515748705975
96.0,57.8,-8.3,1.0,3.9634976737125425,0.0021855833739520317,5.7017254999999984,3.021435976080014
94.0,53.0,-5.599999999999998,1.0,11.915104092491221,0.0018146155357260552,7.234882999999999,21.90446947459973
94.0,50.3,-5.0,1.0,7.260750827588837,0.004097889037365346,8.475561999999998,1.4757661846149794
93.0,54.1,-6.899999999999999,1.0,11.065482283123576,0.0025073669571222235,14.813321,14.046295047717924
98.0,56.90000000000001,-8.3,1.0,3.7432495571736406,0.002452920833082468,3.5058204999999996,0.05637255719036411
92.0,58.5,-0.5,1.0,4.072306468225683,0.003979582895732814,2.854884399999999,1.4821164922029024
95.0,56.6,-8.099999999999998,1.0,6.439104260955686,0.001559901062752052,9.926965,12.165172534966743
98.0,49.7,-9.8,1.0,3.4758636108255425,0.006119503453871537,3.8978292999999993,0.17805504284047424
