date,lat,lon,indicator,mu,var,truth,sq_error
94.0,51.8,-6.599999999999998,1.0,4.835337551339089,0.00023085492318576162,4.7296057000000005,0.011179224387591127
94.0,55.7,-10.7,1.0,4.963096641676778,0.0010492353295248839,5.034539700000001,0.0051041105825754525
92.0,57.40000000000001,0.5,1.0,4.893383493013754,0.000519406830874159,4.5956903,0.08862123716672424
92.0,54.5,-10.0,1.0,4.810711671938926,0.0004146292908980823,5.355123000000001,0.2963836941212229
92.0,53.90000000000001,-9.0,1.0,5.427818846611037,0.000281953355085017,5.916907999999999,0.23920819996273232
92.0,56.40000000000001,-1.099999999999998,1.0,7.096684119240974,0.00042875321531038707,6.7191844,0.14250603802701464
94.0,57.40000000000001,-0.1999999999999993,1.0,15.13349582324308,0.00019736746235733145,14.790423000000002,0.11769896204797653
93.0,57.8,0.20000000000000284,1.0,13.631269042920936,0.00017467108079284715,12.738328000000001,0.7973437061327268
94.0,55.3,-6.800000000000002,1.0,15.998644299088042,0.0003293229056631653,19.31109,10.972296521490113
95.0,52.8,1.400000000000002,1.0,28.496339389355644,0.0006998698957774838,26.622260999999998,3.51216980944985
93.0,57.5,-8.5,1.0,7.242620002276256,0.0004311434437131189,6.242942299999999,0.9993555084283364
92.0,55.865782,-4.243631,0.0,12.5451838871788,0.000244271371538116,17.0,19.84538659905139
93.0,56.90000000000001,-8.2,1.0,8.792928237197161,0.0004606694792677347,8.518785999999999,0.07515396621546541
93.0,54.0,-6.599999999999998,1.0,16.931192820525798,0.00018029955849754818,15.768805499999997,1.3511442829191498
94.0,54.6,-7.5,1.0,9.32314563901864,0.00012816979535550842,8.631163999999998,0.4788385887389246
93.0,53.8,1.8000000000000007,1.0,32.64139938252588,0.0016769156590651425,36.644099999999995,16.021612233127637
93.0,51.2,-4.199999999999998,1.0,17.94292780544888,0.0006507367880160239,17.315565,0.39358408966068786
95.0,53.5,-0.3999999999999986,1.0,28.959744225301637,0.00045952575846223796,31.91649,8.742345576196618
93.0,49.7,-2.299999999999997,1.0,16.254681822064896,0.0015108308033143403,16.164527999999997,0.008127711632909424
93.0,56.90000000000001,-2.1999999999999997,1.0,15.119347597587623,0.00011778703326322787,14.996429999999995,0.01510873579671416
92.0,56.7,-1.3999999999999986,1.0,6.0373558683793265,0.0004520875881491986,5.1946306,0.7101858779650079
95.0,52.6,-7.399999999999999,1.0,5.061536938741482,0.00033446134504985716,4.549671599999999,0.26200612500493325
92.0,54.3,-3.799999999999997,1.0,8.821826433380176,0.0004013279084494737,7.790724999999998,1.0631701659186568
93.0,58.0,-7.800000000000002,1.0,6.2841829243012635,0.0006572293111917522,8.065946,3.1746796579234227
92.0,57.6,-4.799999999999997,1.0,8.489860170670713,0.0002546120573279967,9.735142,1.550726834457694
94.0,57.0,-3.0,1.0,16.206470934106825,0.0002096018546786859,16.664816,0.21008019942861722
93.0,57.8,-10.7,1.0,6.6874274898477255,0.002044027660164959,6.4312496,0.06562711124683332
93.0,51.6,-0.5,1.0,32.92873001340339,0.0003147063168973169,42.80459600000001,97.53272898521608
95.0,50.6,-10.6,1.0,5.612434289556897,0.0014293831921361024,5.1880097,0.1801362322205403
94.0,55.40000000000001,-8.5,1.0,8.507037109017375,0.00012827357874170404,6.875953999999999,2.660432108521789
94.0,54.90000000000001,-5.0,1.0,25.868741313027165,0.00023855519055606504,23.480545000000006,5.7034816295565145
95.0,54.0,-2.8999999999999986,1.0,14.71600397102682,0.000360487383884474,16.353765,2.6822611880232854
93.0,54.0,-8.7,1.0,7.030370953251477,9.907948297146839e-05,7.1215253,0.008309114931149919
92.0,57.0,-6.199999999999998,1.0,10.437704140388332,0.00010888651298409005,8.615849500000001,3.3191543307044946
94.0,55.7,-10.0,1.0,5.825709948301683,0.0002857479095296153,6.051558,0.05100734245592557
95.0,51.8,-5.799999999999998,1.0,5.022615834400803,0.00027255182264943425,5.334436,0.09723181567431093
93.0,54.8,-1.7999999999999972,1.0,24.21468016028517,0.00010940746117609786,24.772389999999998,0.31104026531473955
92.0,54.1,-9.6,1.0,5.1241896758767655,0.00024063911150489702,5.388737,0.06998528670076361
93.0,54.5,-1.599999999999998,1.0,27.046565938700716,9.003074350275768e-05,29.673407,6.900293961327951
95.0,52.6,-0.5,1.0,24.00639946282694,0.00022069975507993497,23.036099999999998,0.9414810475622555
92.0,52.6,-8.2,1.0,5.871897106844456,4.817178915228685e-05,6.195032,0.10441615917464526
95.0,53.3,-3.3999999999999986,1.0,7.433175490531359,0.00022038123229909876,5.9583200000000005,2.175198717950494
92.0,54.90000000000001,-7.0,1.0,8.079972707658536,0.00034102995365491677,9.106769000000002,1.0543106259661807
93.0,56.7,0.20000000000000284,1.0,16.786470988256823,0.00046190738048732113,17.601559999999996,0.664370097064461
92.0,57.5,-5.699999999999998,1.0,9.849391458723536,0.00013622854607148413,10.804935000000002,0.9130634592751691
93.0,58.2,1.1000000000000014,1.0,14.048795197084248,0.0011386040347216905,13.600037000000002,0.2013839194503026
97.0,53.48152,-2.237881,0.0,2.4338168398156754,0.1670626736319757,4.999999999999999,6.585296011613602
95.0,51.3,-7.300000000000002,1.0,5.57726916991217,0.00013632917600358072,5.590402,0.00017247122611581744
92.0,56.6,-5.399999999999999,1.0,10.231826684769116,0.00011643451406465383,7.950639999999998,5.2038126907679185
92.0,57.6,-7.099999999999998,1.0,10.497479862094481,0.00048604039996839253,10.998668999999998,0.25119055195447476
92.0,58.1,-3.0,1.0,4.538905893731392,0.00020265022498906874,3.5577452000000003,0.9626763069234654
94.0,57.90000000000001,-5.899999999999999,1.0,10.936395870427846,0.00031341547992404516,10.568576,0.13529145708155751
92.0,57.2,1.5,1.0,6.668898033195615,0.0006657361322806726,6.748470299999999,0.0063317456443881615
92.0,51.6,-3.899999999999999,1.0,11.648357796578809,0.0005375520257992038,15.976133999999998,18.729646866898722
94.0,50.5,-4.799999999999997,1.0,6.799603877123049,0.00028774661240689437,9.345255,6.48033963940468
94.0,54.7,-5.0,1.0,26.067126202432018,0.00023783573684267988,23.823298000000005,5.034765002029279
94.0,50.1,-4.399999999999999,1.0,6.76457648016348,0.0004669279597472549,5.7523599999999995,1.0245822027145448
93.0,50.2,-6.399999999999999,1.0,6.62883782460494,0.00043703986221018824,5.7002044000000005,0.8623600372934974
93.0,50.6,-6.699999999999998,1.0,7.151235802481339,0.00030068626237984044,6.2966676,0.7302868126921864
93.0,49.7,-1.6999999999999993,1.0,16.952344356846044,0.0014944194954936523,16.411375,0.2926478450464233
92.0,53.7,-8.599999999999998,1.0,5.5989392583687705,0.00025726186629845534,5.7989345000000005,0.0399980966751341
93.0,54.40000000000001,0.3000000000000007,1.0,28.114518842187607,0.0002617566953875877,27.804168999999998,0.09631702454587379
95.0,52.40000000000001,-7.300000000000002,1.0,5.1807692748409675,0.0003016574463473449,4.728497,0.2045502105898237
93.0,51.1,-9.6,1.0,4.51191018216297,0.0005934072622662398,4.660743,0.022151207665310476
92.0,50.7,-1.2999999999999972,1.0,18.63697467559091,0.0001731296407120971,21.486916000000004,8.122165552574664
92.0,52.6,-5.199999999999998,1.0,7.863726068640008,0.0002935093335134699,7.073003999999999,0.625241389834335
94.0,53.3,-5.0,1.0,16.046334486294054,0.0002763692805796902,12.745308999999999,10.896769261162902
92.0,56.1,-10.2,1.0,5.841081997874397,0.0017260565702384568,4.8663025,0.9501950694762626
93.0,57.8,-9.0,1.0,6.680423663789372,0.0003456103971280586,7.630353999999999,0.9023676436532341
93.0,58.6,-1.6999999999999993,1.0,8.136880222061686,0.0005025035472322749,8.090746000000001,0.0021283664452368574
95.0,51.0,-6.199999999999998,1.0,5.609979104938269,0.00022113931531860648,5.1821074000000005,0.18307419588678053
94.0,53.1,1.5,1.0,40.988308484563554,0.001203329080887157,43.174290000000006,4.77851518582985
94.0,53.0,-2.5,1.0,46.02463000656654,9.439191994970348e-05,42.385426,13.243805801409936
95.0,53.2,-3.5,1.0,6.798303002262018,0.00021634923000985078,4.506079,5.254290876546104
94.0,52.8,-3.0999999999999983,1.0,36.755851175545544,9.69225132533879e-05,40.46049000000001,13.724348819655345
92.0,56.5,0.8000000000000007,1.0,7.157700515827469,0.00037034698592562035,6.330676599999999,0.6839685573506014
94.0,50.8,-9.6,1.0,4.544580351034944,0.0005893909948139917,4.276084,0.0720902905190799
92.0,54.7,-2.299999999999997,1.0,14.26618841600413,0.00030693326518445763,12.220325000000003,4.185557116944079
93.0,54.40000000000001,-2.0,1.0,27.65066830161926,9.820839482801885e-05,29.797540000000005,4.609058089308229
94.0,54.6,-8.399999999999999,1.0,6.56315856579354,0.00012884650963927344,6.710691000000001,0.021765819142883745
92.0,58.7,-3.6999999999999993,1.0,3.7282673171359115,0.0007539885086947192,4.05114,0.10424676933985437
94.0,57.7,-8.099999999999998,1.0,13.423683657341831,0.0006538595940913725,12.027415999999999,1.949563370938849
92.0,53.0,-7.0,1.0,6.309770054128826,0.0002748992552115582,5.86649,0.19649720638845528
94.0,53.3,-5.199999999999998,1.0,14.36862140404587,0.0003033849707867271,11.238408000000002,9.798235954868423
93.0,52.0,-10.5,1.0,3.0333618612980877,0.0008984980057411165,3.1395709999999997,0.011280381143801971
94.0,55.8,-2.599999999999998,1.0,21.674216625667984,0.00023664799463666756,23.650931999999997,3.90740367112055
93.0,54.6,-9.0,1.0,8.756094883775463,0.00011150517302645637,10.353083999999999,2.550374237339626
94.0,57.7,-0.8999999999999986,1.0,14.83594718607889,0.00041717416611541545,14.381000999999998,0.20697603222773017
94.0,57.1,1.7000000000000028,1.0,13.714008717329751,0.0031277931810550844,14.410099999999998,0.48454307380951
92.0,50.8,-1.6999999999999993,1.0,17.35491203493823,0.00018305187763809698,18.610777,1.5771968104695961
95.0,50.3,0.8000000000000007,1.0,9.563143959369146,0.0012568087806248756,7.822515500000001,3.029787433565805
93.0,52.2,-3.3999999999999986,1.0,26.403616325542128,0.0003206551869233238,23.514076000000003,8.34944329293409
93.0,56.7,-10.5,1.0,9.399705258632933,0.0013284813352810135,9.625710500000002,0.05107836912538722
92.0,52.1,-1.7999999999999972,1.0,14.832478074088963,0.0009411737795546768,14.660891999999999,0.0294417808212634
94.0,58.6,-1.5,1.0,12.599852556419586,0.0005334160738901093,11.966411,0.40124820539926687
93.0,58.8,-0.1999999999999993,1.0,9.860993702085228,0.00022962840565911557,10.879493,1.037340819852884
93.0,53.6,-4.899999999999999,1.0,23.327811056949923,0.00027736113275679644,24.480639000000004,1.3290122662770807
92.0,56.2,-7.5,1.0,8.837171365010942,0.0003114008956478158,11.304277999999998,6.0866151484070246
92.0,58.40000000000001,1.1000000000000014,1.0,4.558971971999649,0.0005001006778795012,4.591488,0.0010572920769195903
94.0,55.40000000000001,1.1000000000000014,1.0,26.603855588116744,0.000659085639547334,25.730590000000003,0.7625927873888776
94.0,57.7,-3.0999999999999983,1.0,14.86508163207027,0.00022512200248832678,16.422216000000002,2.4246674397879273
95.0,49.7,0.8000000000000007,1.0,8.579500857325227,0.004768140821351004,10.099179,2.3094216573234454
92.0,56.5,-10.3,1.0,6.64792757828006,0.001682671305586025,6.8352275,0.03508126067629558
95.0,53.2,-5.699999999999998,1.0,4.780570246766459,0.00016688324567426798,5.736369999999999,0.9135531682812965
93.0,53.5,-6.800000000000002,1.0,13.118046178677908,0.0002896037065112342,13.545697,0.1828852249774606
94.0,54.0,0.0,1.0,32.8148317355293,0.00012894814682107213,34.20624,1.9360169584373599
94.0,53.6,-2.599999999999998,1.0,44.52985304368886,0.0001513500425155444,43.26042,1.611460252409154
93.0,50.6,-7.300000000000002,1.0,6.181813222217204,0.0003661249147744535,5.9592743,0.0495235719015948
95.0,54.1,-4.199999999999998,1.0,10.359351284028364,0.0003695650767603551,11.274473999999998,0.8374495852873003
93.0,52.2,-1.6999999999999993,1.0,34.211097659945544,0.0004748280964809563,37.339096000000005,9.784373615383462
93.0,57.3,-5.5,1.0,8.799960468474076,0.0003477482905347478,8.289223999999999,0.2608517402293718
93.0,53.2,-3.5,1.0,29.455907029315142,0.00013629572194334146,28.40845,1.0971662282617058
93.0,54.6,-10.6,1.0,4.84067138619008,0.0012825368946743248,4.3430550000000006,0.24762206780487458
93.0,51.1,-8.099999999999998,1.0,5.852618016018672,0.000576244178931919,6.014456299999999,0.02619163016202059
94.0,56.2,-8.7,1.0,10.796466673610373,0.00023779347153158966,12.133714,1.7882304119362031
94.0,53.0,-0.5,1.0,44.56492675359821,0.00019284361565194844,47.13132,6.586374295176743
92.0,52.90000000000001,-1.2999999999999972,1.0,17.65433254995376,0.000649394888014228,17.659050000000004,2.225433493880038e-05
94.0,57.2,-1.099999999999998,1.0,17.10285134545406,0.00027845854239139594,16.670315,0.18708769013875456
92.0,56.0,-6.099999999999998,1.0,9.970214166989958,0.00019489086804318792,10.880269000000002,0.8281997990849386
95.0,52.0,-3.899999999999999,1.0,5.388860653202205,9.668589961636635e-05,5.713182,0.10518433598873518
92.0,53.0,-9.4,1.0,5.579194193442743,6.357489183036841e-05,5.4680285,0.012357811398605905
95.0,52.7,-8.5,1.0,4.67071521989916,0.0004251882417757884,4.661018,9.403607377265291e-05
92.0,52.3,-7.300000000000002,1.0,6.6139618120232635,0.00015636679651034597,6.8395467,0.0508885416834766
94.0,57.1,-9.4,1.0,10.55980814545486,0.0006951317648144179,12.190286,2.658458034162127
94.0,49.90000000000001,-0.7999999999999972,1.0,13.566994942293011,0.0009221552780568746,13.913856,0.12031259335361057
93.0,52.5,-6.899999999999999,1.0,9.272161459817827,0.0005667222854147611,9.258281,0.0001926671647543049
93.0,53.7,-1.3999999999999986,1.0,33.63310686918154,0.00012134615210367473,36.008342999999996,5.641746677145437
92.0,50.1,-1.1999999999999993,1.0,19.251867820457985,0.0004105116088964231,20.16759,0.8385471101051795
93.0,58.2,-9.1,1.0,6.000507430929791,0.00037458108814627746,6.795084500000001,0.6313527186922043
93.0,50.3,-1.099999999999998,1.0,20.310141780827077,0.0004956518822724853,18.495813000000005,3.2917889249374497
95.0,53.40000000000001,1.6000000000000014,1.0,26.072684023440274,0.0010212043071916345,27.446209999999997,1.88657360828434
94.0,51.6,-7.5,1.0,4.702769196408999,0.00019241453357578828,4.9152904,0.04516526197576756
93.0,56.6,0.0,1.0,16.98069216315306,0.0004184136869784979,17.926796000000003,0.8951124700965098
94.0,50.5,-10.3,1.0,4.345032912730886,0.0018048981311239703,4.546358000000001,0.04053179076391651
94.0,57.0,0.0,1.0,16.96019526763537,0.00017712820984343812,16.733582999999996,0.05135311984284663
95.0,51.40000000000001,-10.2,1.0,4.628603130664426,0.0004308887058097449,5.0073085,0.14341775676359333
94.0,52.7,-5.599999999999998,1.0,8.314567803751777,0.00026056557968839606,6.2887154,4.10407796178685
94.0,50.2,-4.399999999999999,1.0,7.025640996462268,0.00036230294509748324,6.2767349999999995,0.5608601915371438
93.0,53.90000000000001,-6.399999999999999,1.0,17.44838164112266,0.00021426012335761573,16.204311,1.547711760103341
92.0,51.1,1.8000000000000007,1.0,25.0596159604697,0.0018351442285770715,27.187983000000006,4.529946254959003
95.0,51.3,-9.0,1.0,4.993710490949292,0.0003477718339617458,5.106812499999999,0.012792064451306283
93.0,58.2,-8.8,1.0,5.983010972726826,0.0003913340232294036,6.721191999999999,0.544911229026077
92.0,56.1,-8.7,1.0,7.071480299263056,0.0006636906648426686,6.276258999999999,0.6323769148016255
94.0,51.0,0.0,1.0,23.26907913674766,0.0007710331375383151,22.740544999999997,0.2793483337075969
93.0,56.2,-7.0,1.0,11.09739671884241,0.00036679005378394846,11.490054,0.15417974044607166
94.0,52.6,-6.800000000000002,1.0,5.512941394237547,0.0004408929958665757,6.8967786,1.9150054120524338
92.0,50.90000000000001,-7.800000000000002,1.0,8.479230996520773,0.0006242844564076766,8.516025,0.0013537986920294429
93.0,51.8,1.6000000000000014,1.0,39.711779459142164,0.0017091405287188212,42.409929999999996,7.280016341131408
93.0,51.40000000000001,-9.9,1.0,4.1226254924683,0.0006762943824687227,4.6847377,0.3159701338561612
92.0,54.3,-2.299999999999997,1.0,14.268943007079306,0.00020261588164613453,11.611282000000001,7.063162028549787
92.0,50.805778,0.271611,0.0,33.95046336304701,0.0004889190019869373,38.99999999999999,25.497820247930473
94.0,50.2,-4.699999999999998,1.0,6.440302411738814,0.00035136951006727073,5.936185399999999,0.2541339615244718
93.0,51.6,-9.5,1.0,4.232742394582753,0.0007050253629470493,4.500073400000001,0.07146586645739643
95.0,52.5,-8.399999999999999,1.0,4.851428336640212,0.00042324865576840045,4.898973000000001,0.0022604950139956327
92.0,51.8,-9.7,1.0,6.138727719685345,0.0006168049752192284,5.8710117,0.07167186719616402
94.0,58.90000000000001,-6.099999999999998,1.0,9.87715490714241,0.0022261100790184575,9.669201999999999,0.04324441158898044
95.0,50.2,-4.0,1.0,6.150125506805498,0.00044000144043923324,6.1370816,0.0001701435047505155
95.0,50.7,-6.899999999999999,1.0,5.617090617604188,0.0001223892207420247,5.2452955,0.13823160947431218
92.0,55.2,-6.699999999999998,1.0,8.748789845806012,0.0002956338534729083,7.204870699999999,2.3836863287863697
93.0,52.2,-3.1999999999999997,1.0,27.56623080272464,0.0003362391125928292,23.733603000000002,14.689035874217883
92.0,57.0,-9.8,1.0,8.039945164355629,0.00042722325081494755,10.448856000000001,5.802851414084866
94.0,53.8,-0.6999999999999993,1.0,36.95972592246229,0.00010041643109370955,39.90999199999999,8.704069928269675
95.0,52.90000000000001,-6.699999999999998,1.0,4.832103399872479,0.00022181694617900042,4.4697002999999995,0.13133600679718246
93.0,49.8,-10.5,1.0,3.620844374426326,0.005003594316304291,3.6459227,0.0006289224135791891
92.0,57.0,-4.5,1.0,9.160120477663511,0.00014087824217883242,9.941606499999999,0.6107204031073049
94.0,55.1,-3.5999999999999983,1.0,28.255597316832308,0.0003062538629761248,26.405825,3.421657624119163
93.0,51.3,-4.699999999999998,1.0,15.94825493658419,0.00045032031988263913,16.273995999999997,0.10610724039526058
92.0,58.90000000000001,-2.599999999999998,1.0,2.6954729124408514,0.0007981417505674169,3.1595871,0.21540197909368855
92.0,50.5,-2.6999999999999997,1.0,15.6413744787359,0.0001510649157983454,15.291398000000003,0.12248353566837776
94.0,55.7,-8.399999999999999,1.0,10.016361851036224,0.00016845600700172078,8.252646,3.1106936031964323
94.0,55.1,1.0,1.0,27.97838013744435,0.00036992287939753544,27.66059,0.1009905714568998
94.0,54.90000000000001,1.2000000000000028,1.0,29.260678301583003,0.00048086040070631497,28.345115999999997,0.8382543280799698
94.0,56.3,-5.299999999999997,1.0,17.06591547852232,0.00019142523141423224,17.756544,0.47696775467844743
94.0,52.7,-6.5,1.0,6.036342854116841,0.00041822341392524066,7.5767035000000025,2.3727109193855913
93.0,49.90000000000001,-5.0,1.0,9.17002701610358,0.0021583600931139586,9.222067999999998,0.0027082640049072818
92.0,55.0,-2.299999999999997,1.0,13.673002457211709,0.00038777106574184434,14.562966000000001,0.7920351074922887
92.0,52.7,-10.6,1.0,5.880604934382126,0.0011810474334114477,5.9605049999999995,0.006384020485740446
92.0,58.2,-5.699999999999998,1.0,8.117138122980295,0.0004084527948571665,8.4109125,0.08630338459331591
94.0,53.6,-5.699999999999998,1.0,13.231844314481597,0.0003669619732856742,8.524436999999999,22.15968362443485
92.0,53.2,-3.6999999999999993,1.0,8.385809320660737,0.00018706231836833088,10.204557000000003,3.307843121101965
94.0,54.5,-3.0999999999999983,1.0,35.65006386294686,0.00024108850538872328,30.075798,31.072439910814694
92.0,58.5,-7.199999999999998,1.0,10.030922369541528,0.00011022411227300217,10.764394000000001,0.5379806326874104
93.0,49.7,-4.799999999999997,1.0,9.023706911515855,0.003710548525199602,9.085628,0.0038342211990612337
94.0,50.8,-2.6999999999999997,1.0,17.47466525466992,0.00029447455190526376,15.079621000000001,5.736236981827381
92.0,51.6,-10.5,1.0,5.782324254447351,0.001969739522180008,5.504907599999999,0.0769600001647615
94.0,58.2,-3.899999999999999,1.0,12.85570366290128,0.00021249723208057665,12.330491,0.2758483412718539
94.0,56.3,-6.300000000000002,1.0,17.243303586494893,0.0003259952266486244,17.325056,0.006683457113910053
95.0,52.1,-0.2999999999999972,1.0,21.951188037665297,0.0003131166087908779,22.753054000000006,0.642989021550969
92.0,50.90000000000001,-5.399999999999999,1.0,11.10926529327398,0.0005194589379620018,10.079385999999998,1.060651358714517
94.0,55.1,-9.2,1.0,6.005844496313103,7.768401349362603e-05,6.2771263,0.07359381701161595
92.0,54.5,1.7000000000000028,1.0,24.65545275163385,0.00340713557890778,21.275148000000005,11.426460213918343
94.0,58.3,-5.0,1.0,10.968832618679142,0.00039851386088896393,11.045155000000003,0.005825105890486827
94.0,55.7,-8.599999999999998,1.0,9.281900563200773,0.00015135940943291942,7.134202499999999,4.612606970676358
94.0,57.5,0.4000000000000021,1.0,13.812995452016184,0.00022782638715619898,14.155796999999998,0.11751290130009945
92.0,49.7,-1.2999999999999972,1.0,18.580743853854173,0.0011322372100642302,18.659990000000004,0.006279951678966392
92.0,53.40000000000001,-8.2,1.0,5.717137766613745,0.0001691815788163618,5.4969068,0.04850167865562465
93.0,54.40000000000001,1.0,1.0,28.650612351655003,0.0007151669002481043,29.650046999999997,0.9988696163124828
93.0,55.1,-6.099999999999998,1.0,17.732198678999023,0.00022391043684202253,16.032728000000002,2.888200588777391
95.0,51.40000000000001,1.400000000000002,1.0,16.856335941800456,0.0023767054140469506,18.705507,3.4194336024828247
92.0,55.1,-0.6999999999999993,1.0,18.57994804212283,0.00035038537186051264,18.573652,3.964014641245491e-05
93.0,51.1,-3.799999999999997,1.0,19.324284484193896,0.0007649977291270595,18.593904000000002,0.5334556516913073
92.0,51.1,-9.0,1.0,7.014590433713054,0.0006756380871477081,6.695625299999999,0.1017387565245872
95.0,53.2,-6.800000000000002,1.0,4.850362468027491,0.00026242138919027244,4.4654245,0.14817723922913362
93.0,51.8,-8.0,1.0,6.084950960280559,0.0006718008780777122,5.8527684,0.053908741298435287
92.0,54.7,-9.5,1.0,5.110522605759991,0.00022291404145753895,5.343703700000001,0.05437342271096827
94.0,50.1,-6.5,1.0,4.826352467635217,0.00031471130550375084,5.250506999999999,0.17990706732558706
92.0,50.0,-3.1999999999999997,1.0,15.345836305622619,0.000652636670256869,15.722724000000001,0.14204433417309908
95.0,53.1,-9.6,1.0,3.9568398230016597,0.00033984063243499104,4.329428,0.1388219496389466
93.0,53.7,-6.5,1.0,15.820951798347089,0.0002489206038162485,13.827392999999997,3.9742766824671003
93.0,50.2,-5.599999999999998,1.0,8.491573744647358,0.0007642760704974196,8.761128999999999,0.07266003568822739
93.0,55.2,-7.699999999999998,1.0,14.976783766391177,0.00015304388641969568,14.18192,0.6318084071215684
92.0,57.1,-5.0,1.0,9.660036522614995,0.00011638604358316802,10.654621999999998,0.989200271825155
95.0,53.2,-5.899999999999999,1.0,4.794828592295518,0.00017326174690759805,5.253097000000001,0.21000993350000222
94.0,52.1,-5.199999999999998,1.0,7.960358995722602,0.00014014117291771504,8.470500999999999,0.26024486452815904
93.0,51.5,-9.0,1.0,4.799103873896051,0.0007235952140383261,5.3528709999999995,0.30665802995342617
94.0,57.8,-4.899999999999999,1.0,11.47344288848846,0.00023198187184140053,10.751584000000001,0.5210802548897934
94.0,58.5,-0.6999999999999993,1.0,11.838147855741589,0.0005203675175777404,11.554191999999999,0.08063092800993879
92.0,58.3,-4.599999999999998,1.0,5.9977260742504654,0.0005669734128849074,5.150343,0.7180580745261692
95.0,52.0,-1.8999999999999984,1.0,11.893717736139182,0.00030191957202170625,11.875905,0.00031729356876414403
93.0,51.8,-4.0,1.0,21.269651589702864,0.0004325748785265568,20.410460000000004,0.7382101878161276
93.0,55.2,-7.0,1.0,16.34528317342169,0.0001552755361068265,15.659595,0.47016827117037635
92.0,51.3,-6.399999999999999,1.0,9.211518942288203,0.000535312399590676,9.151606999999998,0.0035894408287451347
95.0,51.0,0.9000000000000021,1.0,13.467118530536117,0.0010063785962153304,13.803152999999998,0.11291916466787186
95.0,51.40000000000001,-1.5,1.0,12.066668168647425,0.0003313650290738908,11.400123999999998,0.4442811287578892
94.0,56.0,-9.6,1.0,7.248321516440869,0.00029936773888759806,6.618612300000001,0.396533697270573
94.0,57.6,-3.6999999999999993,1.0,13.781116262298593,0.00014284935791776185,14.102810999999996,0.10348750426477447
93.0,55.0,-4.599999999999998,1.0,18.87269872749576,0.0005061789325818896,17.855100000000004,1.035507170200981
94.0,56.0,-3.799999999999997,1.0,19.345551944936062,0.00026281078675954227,21.748995,5.776538518935078
95.0,50.6,-2.1999999999999997,1.0,8.045516529518734,0.0003938276435601495,8.024283000000002,0.00045086277582284564
92.0,56.0,-10.1,1.0,5.713151716527465,0.0015062519293842576,4.512164599999999,1.442370054064956
93.0,51.5,1.3000000000000007,1.0,36.724581015591426,0.0011659619135724205,41.6032,23.80092319503176
94.0,50.5,-1.099999999999998,1.0,17.905814975240865,0.0004164079105734358,17.89399,0.00013983003944710725
93.0,56.40000000000001,0.3000000000000007,1.0,17.961932680477823,0.0005199783252537053,18.585079999999998,0.38831258182767203
92.0,51.2,-7.099999999999998,1.0,8.628637178980794,0.0006844909750182988,8.300137000000001,0.10791236759041295
94.0,52.6,-10.4,1.0,5.138261391791324,0.0004918708465690173,4.765208,0.13916883312701067
93.0,51.3,-7.099999999999998,1.0,7.6956780238592115,0.0005221446440901284,7.5301399999999985,0.027402837343213377
92.0,57.40000000000001,-8.099999999999998,1.0,9.930343487889497,0.000622650470375956,8.047911000000003,3.5435520714618294
94.0,58.40000000000001,0.8000000000000007,1.0,10.64605940724912,0.0006780618119784052,11.082901,0.1908305771571247
94.0,54.8,-8.399999999999999,1.0,6.9916263032221755,0.0001254432372931343,6.714897000000001,0.07657910726183044
95.0,52.6,-7.599999999999998,1.0,5.04886797618779,0.0003640150687895818,4.387875999999999,0.4369103925846403
92.0,53.5,0.0,1.0,29.953895764175265,0.0001612986776725215,29.059507,0.799931261482957
94.0,57.2,1.6000000000000014,1.0,13.388033572542739,0.0024294374206347653,13.783745,0.1565875338202632
92.0,51.40000000000001,1.5,1.0,26.929098684712105,0.0008120907726108478,26.614584000000008,0.09891948689955019
93.0,55.40000000000001,-7.599999999999998,1.0,14.75871901648853,0.000174380147521553,13.647295999999997,1.235261121580471
94.0,49.7,-6.699999999999998,1.0,4.68176420430905,0.0016318513259574107,5.208294400000001,0.27723404697435083
94.0,53.5,-5.899999999999999,1.0,11.32275742049242,0.0003807487665387343,6.191105000000001,26.33385656474571
92.0,53.2,-0.09999999999999787,1.0,27.839421872423355,0.0001575519277356388,27.034454,0.6479732756337818
92.0,54.1,0.9000000000000021,1.0,31.859952393783068,0.0008736364176468764,30.102966000000002,3.0870011879388235
92.0,56.6,0.5,1.0,6.561104280897843,0.00037000674277789776,5.978330000000001,0.33962586247599735
94.0,55.1,-2.5,1.0,27.94790096401463,0.000310794577834075,29.114266999999995,1.3604097299002156
95.0,52.2,-10.1,1.0,4.106184026739305,0.0004529377860690952,3.6865175,0.17611999366543174
93.0,51.5,-9.9,1.0,4.023476871738542,0.0006700990078131012,4.669418,0.4172399411796853
92.0,58.8,-1.6999999999999993,1.0,2.610877074484103,0.0008257213183905924,2.881196,0.07307232149206899
94.0,58.1,-7.800000000000002,1.0,12.459583045291874,0.0006014686925216538,12.340211,0.014249685197165126
92.0,54.1,-0.3999999999999986,1.0,27.916779067986983,0.00023512005011773745,30.750289999999996,8.028784201837253
94.0,53.40000000000001,-9.6,1.0,5.261996384641403,0.00017315346802123426,5.385406499999999,0.015230056572822033
94.0,56.0,-2.1999999999999997,1.0,20.903094250210472,0.0001545038086824063,22.102806,1.4393082825830532
92.0,51.3,-3.5,1.0,12.867934214783295,0.00044229953193906853,15.104919000000002,5.004100929291038
